ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,295.2,289.04,-1.45,0.65,1577146,1.04,-4.37,-5.98,5.83,-1.37,-7.48,40.9,1.88,2.7,-0.72,-3.96,-19.98
FXI,26.63,26.33,-0.84,0.3,28332560,0.99,-4.52,-9.8,-6.91,-17.64,-20.76,41.8,2.42,3.01,-3.73,-13.59,-25.26
TAN,19.79,19.42,-0.76,1.14,45367,0.88,-10.98,-15.58,-41.31,-61.59,-64.26,31.3,3.03,5.05,-18.11,-55.32,-70.65
EWH,11.15,11.05,-0.7,0.27,7298073,1.01,-2.99,-6.27,-9.13,-15.91,-20.96,40.4,1.73,2.23,-4.35,-13.24,-23.38
EWT,15.36,15.28,-0.51,0.02,6542128,0.83,-1.28,-9.24,-12.17,-21.59,-25.62,38.9,1.96,2.26,-6.33,-16.62,-27.15
DBC,25.55,25.23,-0.5,0.77,1687082,0.93,-4.53,-7.45,-10.42,-11.19,-6.18,32.7,1.22,1.77,-5.35,-10.67,-18.68
XLE,20.33,19.97,-0.43,1.4,58420147,0.93,-4.25,-7.74,-2.04,-7.97,-3.38,41.1,2.18,3.0,-3.79,-7.88,-17.71
GLD,154.75,152.33,-0.37,1.22,21511425,1.42,-8.22,-12.13,-13.46,1.59,10.38,27.5,1.54,2.17,-8.2,-3.1,-17.48
TLT,81.5,81.66,-0.36,-0.55,8050603,0.66,1.41,3.28,8.54,26.93,34.19,57.7,1.1,1.65,3.4,17.67,-1.84
QQQ,48.99,48.44,-0.28,0.85,66296065,1.1,-2.47,-5.83,-3.27,1.96,-0.34,42.6,1.66,2.05,-3.27,-2.4,-8.03
XLK,10.48,10.35,-0.26,1.01,14984350,0.79,-2.44,-4.92,0.13,2.69,-0.71,44.3,1.59,1.95,-2.03,-0.94,-6.34
UUP,20.35,20.36,-0.26,-0.36,6071546,1.19,1.67,2.69,3.77,5.17,-1.14,65.4,0.51,0.78,2.88,4.43,-3.42
SOXX,13.93,13.69,-0.24,1.51,507980,0.77,-5.46,-10.44,-8.02,-9.24,-14.53,39.1,2.21,2.99,-6.02,-10.61,-25.2
EWJ,30.83,30.66,-0.2,0.35,5641176,1.14,-1.18,-2.15,-6.68,-8.38,-16.81,44.2,1.65,1.83,-2.98,-8.25,-21.03
UNG,446.08,441.6,-0.14,0.87,169671,0.97,-8.97,-11.99,-28.65,-37.5,-45.32,26.9,2.13,3.31,-16.12,-31.64,-46.09
NLR,33.84,33.66,-0.06,0.48,18106,0.63,-3.45,-9.21,-11.26,-21.11,-35.46,38.1,1.98,2.37,-7.41,-19.04,-39.67
XLF,8.42,8.29,0.06,1.58,93387601,0.68,-1.96,-3.52,-2.66,-15.24,-22.12,47.0,2.3,3.02,-1.92,-11.54,-26.09
EWZ,42.39,41.59,0.07,2.0,19418608,0.82,-3.85,-7.76,-7.16,-18.95,-26.45,42.2,2.43,3.18,-4.2,-14.81,-27.98
PBW,20.04,19.92,0.09,0.69,177505,2.31,-6.34,-12.33,-25.0,-40.75,-52.38,35.5,2.67,3.7,-11.32,-36.03,-55.04
VUG,8.77,8.68,0.09,1.09,2616333,0.87,-2.24,-4.55,-1.13,-1.89,-2.04,44.1,1.62,1.98,-1.79,-2.85,-9.58
URA,37.92,37.68,0.12,0.74,35968,1.32,-4.87,-13.04,-17.82,-28.49,-60.65,38.2,2.68,3.51,-9.47,-30.11,-63.16
XLY,16.14,16.06,0.15,0.68,17776378,1.44,-1.54,-3.04,0.93,0.81,1.77,47.0,1.52,1.98,-0.89,-0.55,-8.09
LQD,82.67,82.8,0.16,0.0,1238687,0.6,0.29,-0.39,1.05,3.64,7.22,55.3,0.46,0.56,0.25,2.72,-2.41
IWF,12.2,12.12,0.2,0.86,15593780,1.25,-2.05,-4.21,-1.02,-2.27,-1.48,44.7,1.58,1.95,-1.58,-2.99,-9.73
EWY,43.85,43.67,0.25,0.67,3242343,0.91,-4.9,-6.05,-4.09,-16.56,-16.38,41.8,2.56,2.83,-3.99,-12.54,-25.82
XBI,20.22,20.08,0.35,1.03,207501,0.37,-1.7,0.48,-2.45,-10.44,-2.67,45.8,1.97,2.32,-1.71,-6.52,-17.67
