ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,16.09,16.0,-1.43,-0.89,508609,0.97,-2.76,1.0,7.76,,-2.07,46.4,0.9,1.58,0.48,,-3.08
PBW,63.08,62.53,-1.43,-0.56,17744,1.4,2.79,7.31,23.34,,1.53,70.2,1.02,1.35,9.75,,-1.43
VGK,34.33,33.84,-1.35,0.09,64825,1.75,0.44,2.49,4.41,,-1.14,56.0,0.77,1.05,2.04,,-1.35
XLY,14.59,14.45,-1.08,-0.05,1117867,1.12,0.21,5.14,11.57,,2.68,62.6,0.67,1.0,3.41,,-1.08
XLE,14.57,14.3,-1.05,0.78,29358308,0.62,0.44,6.39,17.38,,7.76,61.2,1.52,1.93,6.7,,-1.05
TLT,61.11,60.66,-0.99,-0.26,2609230,1.35,-0.47,-2.85,0.72,,2.32,43.3,0.71,0.81,-1.57,,-3.71
XLF,19.69,19.55,-0.89,-0.18,6963430,0.96,-0.71,0.92,5.25,,-0.1,51.4,0.56,0.84,1.0,,-1.45
EZU,27.47,27.41,-0.85,-0.62,226888,2.01,0.8,4.68,6.57,,-0.28,62.3,0.74,1.03,3.76,,-1.35
EWG,14.54,14.4,-0.85,0.14,471635,1.48,1.0,7.0,9.46,,2.55,66.1,0.89,1.17,5.16,,-0.85
QQQ,34.17,33.92,-0.84,-0.11,87183890,0.92,0.39,6.78,13.27,7.32,0.29,66.8,0.7,1.1,3.97,5.52,-1.19
IWD,52.98,52.72,-0.73,-0.24,1883478,1.94,0.09,2.32,6.23,,1.46,57.8,0.59,0.93,1.87,,-0.73
EWJ,34.41,34.31,-0.71,-0.41,2453026,0.89,-0.1,0.6,0.0,,-4.2,51.2,0.82,1.1,0.42,,-7.24
EWP,23.23,23.08,-0.7,-0.08,5394,0.32,1.46,4.92,6.33,,-1.22,62.6,0.83,1.03,3.84,,-2.29
XLI,24.39,24.22,-0.7,0.0,839908,0.78,0.0,3.16,4.04,,-0.74,57.9,0.7,1.01,1.41,,-2.82
XLV,26.31,26.09,-0.69,0.16,1164971,1.33,1.05,1.57,2.68,,3.73,56.9,0.7,0.94,1.21,,-0.69
SPY,96.0,95.46,-0.69,-0.13,80939598,1.05,0.15,3.24,6.89,,1.89,60.8,0.53,0.84,2.21,,-0.69
VUG,7.6,7.55,-0.66,-0.02,67148,0.5,0.32,3.98,9.48,,4.2,62.8,0.59,0.73,2.84,,-0.66
VTV,42.09,41.78,-0.65,0.09,12993,0.55,0.1,2.27,5.94,,1.37,58.0,0.52,0.7,1.75,,-0.65
SOXX,16.86,16.83,-0.61,-0.46,927882,0.95,0.34,10.71,22.5,,8.14,65.1,1.05,1.64,6.81,,-0.86
RSP,33.92,33.74,-0.56,-0.03,387883,1.38,0.37,4.59,11.24,,5.41,65.6,0.58,0.78,3.79,,-0.56
EWQ,18.62,18.48,-0.55,0.19,4915,0.09,0.92,5.18,7.97,,1.73,64.2,0.78,1.04,4.12,,-0.55
EWU,23.43,23.25,-0.52,0.26,86807,0.63,1.38,0.15,1.05,,-3.22,54.6,0.61,1.02,0.72,,-4.09
XLK,8.69,8.61,-0.52,0.34,4419218,1.56,0.42,4.68,11.54,,5.19,61.0,0.73,1.14,3.05,,-0.81
EFA,39.16,39.04,-0.48,-0.17,5162217,1.3,0.77,2.87,3.57,,-1.01,61.4,0.59,0.89,2.39,,-2.33
IWF,10.79,10.73,-0.46,0.06,2130583,0.52,0.56,4.38,9.63,,4.56,66.3,0.5,0.84,3.1,,-0.46
IBB,24.89,24.76,-0.45,0.08,2063835,0.57,-0.39,11.26,19.73,,6.59,66.7,1.3,1.51,9.39,,-1.84
EWH,9.56,9.52,-0.45,0.0,568433,0.7,-0.29,5.78,9.39,,9.56,70.3,0.71,1.11,6.28,,-0.45
VTI,49.81,49.6,-0.44,-0.02,572277,1.91,0.51,3.85,8.88,,3.56,64.8,0.53,0.76,2.97,,-0.44
XLP,17.21,17.14,-0.42,0.0,1816699,1.52,0.85,2.31,3.07,,0.47,59.0,0.57,0.82,0.99,,-1.06
