ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,141.06,142.15,3.51,2.72,3494151,1.03,4.64,14.0,0.36,4.17,-1.98,67.0,1.46,1.83,7.72,3.38,-4.5
EEM,34.49,34.8,3.63,2.71,57630225,1.26,6.97,7.28,-9.5,-4.91,-23.85,61.8,1.89,2.07,2.75,-9.12,-26.88
DIA,334.22,337.26,3.66,2.73,6002336,1.21,5.44,15.51,-0.11,6.28,-7.57,67.9,1.5,1.92,8.99,3.69,-8.12
EWH,18.17,18.29,3.68,3.0,4284258,1.07,8.8,0.77,-14.05,-10.23,-20.22,57.1,2.38,2.18,-1.17,-12.7,-24.69
EWP,22.75,23.03,3.74,2.48,186018,0.54,8.02,18.47,-3.4,-0.75,-12.01,66.3,1.81,2.08,8.27,-1.97,-14.88
UNG,78.44,79.52,3.76,2.35,1467343,0.83,4.08,-10.09,-34.3,-24.92,55.68,45.7,5.54,7.5,-14.95,-15.42,-41.17
TLT,84.88,86.22,3.85,2.23,51714438,1.82,2.53,-1.85,-14.38,-15.49,-30.65,52.4,1.51,1.91,-2.76,-15.37,-35.08
NLR,55.0,55.55,4.08,3.05,2233,0.35,4.76,10.96,-2.62,5.23,0.76,60.2,1.74,1.97,3.21,1.72,-6.57
XLI,98.3,99.59,4.2,2.85,18633783,1.78,6.43,17.48,0.23,9.34,-3.9,70.5,1.7,2.13,10.9,6.24,-5.8
IWD,152.37,154.5,4.39,2.95,2953509,0.91,5.4,12.96,-2.94,2.76,-6.94,64.7,1.66,1.99,6.61,1.0,-8.03
EFV,43.9,44.18,4.44,3.78,8055739,1.6,8.05,14.75,-2.34,-1.13,-10.58,67.8,1.7,1.97,8.17,-1.82,-14.79
EWY,57.63,58.38,4.55,3.21,5850029,1.46,12.2,18.85,-6.13,-6.86,-25.02,76.7,1.67,2.15,12.27,-5.83,-26.81
XLU,30.63,31.14,4.71,3.01,39613550,1.26,3.25,11.91,-9.65,-1.02,-0.75,58.7,1.78,2.43,0.38,-1.93,-11.27
LIT,72.06,72.93,4.92,3.67,489196,1.03,7.57,11.31,-9.77,13.72,-15.06,59.7,2.5,3.05,4.46,0.69,-23.72
XAR,110.73,113.09,4.93,2.74,83129,0.92,8.43,20.12,-1.46,11.39,-3.28,71.7,1.86,2.34,12.33,4.2,-10.63
EWU,29.48,29.79,5.01,3.91,3340965,1.09,7.78,14.58,-4.73,-0.77,-9.56,65.4,1.96,2.16,7.71,-2.69,-12.76
EWQ,31.86,32.22,5.02,3.85,995420,1.82,10.72,19.16,-1.2,5.4,-15.48,68.6,2.16,2.27,11.6,1.88,-16.63
AIRR,45.64,46.18,5.03,3.8,14723,0.34,5.36,17.66,2.94,23.94,2.13,67.1,2.12,2.34,11.12,12.84,-3.28
XLF,34.9,35.58,5.05,3.04,67677668,1.55,6.85,17.46,0.57,8.79,-8.69,67.4,1.95,2.2,9.48,3.24,-12.86
RSP,142.07,144.69,5.36,3.45,6723129,1.85,6.55,13.02,-4.14,3.44,-9.92,64.8,1.86,2.27,6.77,0.64,-10.63
EWL,41.52,42.03,5.36,4.09,1888472,2.16,10.52,13.87,-4.48,-0.27,-18.96,69.5,1.83,2.02,7.93,-2.56,-19.14
URA,21.0,21.22,5.41,4.32,1799328,1.05,7.61,10.41,-1.76,12.44,-11.75,55.8,2.84,4.01,1.82,-2.56,-25.32
VOO,344.67,350.64,5.47,3.68,4761877,1.0,6.41,10.7,-7.23,1.42,-16.45,60.4,1.97,2.28,4.45,-2.52,-16.45
SPY,374.55,380.95,5.49,3.72,146555355,1.46,6.38,10.69,-7.21,1.45,-16.42,60.3,1.98,2.29,4.45,-2.5,-16.42
XLB,37.08,37.61,5.53,4.06,18611048,1.19,10.14,17.11,-0.48,0.07,-8.76,68.6,2.19,2.55,10.76,1.88,-10.22
EWJ,52.97,53.87,5.59,3.82,6381855,1.31,7.96,10.53,-5.54,-1.42,-18.85,68.2,1.62,1.83,6.73,-3.25,-21.36
EFA,63.27,64.18,5.61,4.11,29640887,1.11,9.88,15.2,-3.86,0.65,-17.16,68.7,1.88,2.07,8.9,-1.85,-19.22
VTI,194.35,198.14,5.66,3.64,3981594,0.86,6.22,10.51,-7.43,2.1,-17.52,60.4,2.0,2.34,4.45,-2.59,-17.52
IWN,145.77,148.18,5.67,3.95,1383415,1.24,5.58,12.62,-5.85,5.79,-10.6,63.0,2.08,2.5,7.05,0.94,-13.75
PAVE,26.61,27.22,5.71,3.34,1596071,3.15,7.46,14.8,-1.16,10.59,-4.16,66.0,2.23,2.53,9.55,6.24,-5.84
IHI,50.1,51.2,5.76,3.49,1620611,1.98,6.16,8.15,-7.3,0.05,-21.46,58.9,2.07,2.5,3.5,-4.71,-22.52
IJH,48.08,49.07,5.79,3.65,11951537,1.58,6.45,11.89,-3.33,7.16,-10.5,64.3,2.05,2.43,7.21,2.32,-12.22
MDY,449.82,459.38,5.8,3.6,1376838,1.68,6.44,11.81,-3.37,7.07,-10.63,64.2,2.05,2.43,7.16,2.23,-12.36
VGK,53.27,54.01,5.84,4.38,8585796,1.46,11.04,18.78,-3.02,1.34,-18.92,68.9,2.11,2.23,10.77,-1.29,-19.03
EWT,38.51,39.42,5.86,3.43,8968654,2.16,11.84,9.99,-12.13,-11.66,-30.65,69.6,1.85,2.06,4.51,-12.98,-31.27
EZU,37.93,38.52,5.88,4.26,5365192,1.43,12.21,20.9,-1.33,2.88,-20.41,69.3,2.22,2.35,12.23,0.2,-22.49
IJR,98.15,100.35,5.89,3.57,3800671,0.79,6.24,12.64,-4.47,6.26,-12.48,63.5,2.12,2.5,7.73,1.48,-14.91
XLC,47.81,48.74,6.05,4.03,8306183,1.12,7.33,2.33,-17.99,-15.09,-37.25,51.1,2.47,2.89,-2.38,-16.75,-39.62
FXI,24.07,24.36,6.1,4.83,53806156,1.15,9.93,-1.42,-19.44,-13.66,-33.06,52.7,3.88,3.68,-4.91,-20.04,-40.57
GRID,88.8,90.52,6.11,4.09,21445,0.86,9.91,22.64,-1.35,15.34,-11.12,71.5,2.16,2.38,12.24,7.03,-13.6
IWM,181.85,185.38,6.16,4.13,38572799,1.28,5.15,10.83,-7.0,8.24,-16.92,60.7,2.24,2.72,5.69,0.17,-21.6
VB,188.14,192.27,6.19,3.9,2322246,3.05,5.83,10.76,-6.08,6.29,-14.64,61.9,2.15,2.58,5.76,-0.03,-17.98
IWO,222.57,226.44,6.44,4.62,812076,1.35,4.22,8.89,-8.33,10.78,-23.29,58.2,2.38,2.92,4.16,-0.82,-29.35
EFG,81.79,83.21,6.47,4.65,1506996,0.87,11.47,15.25,-5.56,2.21,-23.95,68.3,2.09,2.25,9.25,-2.27,-25.61
PHO,50.55,52.3,6.71,3.14,108759,1.1,8.69,13.92,-3.53,11.71,-12.34,64.9,2.28,2.39,7.94,5.23,-13.82
ARKX,13.07,13.43,6.84,3.98,87532,1.23,5.09,10.63,-16.53,-2.04,-29.13,56.5,2.52,2.88,2.48,-9.86,-35.83
EWG,23.73,24.12,6.87,5.14,7536405,1.56,14.04,22.25,-0.33,-1.03,-25.08,69.7,2.41,2.45,13.43,-1.91,-26.9
ICLN,20.14,20.66,6.88,4.19,19247073,1.66,8.62,16.72,-12.27,23.71,-2.52,66.4,2.17,3.11,4.28,3.65,-17.02
IWF,53.84,55.18,7.01,4.4,8156540,0.86,7.23,8.02,-11.83,0.49,-26.45,56.8,2.38,2.74,2.1,-6.48,-26.87
XHE,86.09,89.11,7.19,3.56,48602,1.29,6.13,8.54,-13.3,5.38,-25.43,56.8,2.45,2.9,1.63,-6.2,-29.21
XLY,67.4,68.87,7.31,5.01,15960747,1.36,3.91,1.94,-16.43,-2.89,-32.23,50.0,2.59,3.3,-3.48,-10.95,-32.49
QQQ,271.58,278.22,7.38,4.82,100874314,1.52,8.55,7.65,-14.27,-2.52,-29.26,56.1,2.59,2.96,1.41,-8.7,-29.58
ROBO,45.88,47.33,7.54,4.25,105144,1.29,11.13,15.66,-10.21,1.74,-32.64,65.2,2.44,2.67,8.35,-5.68,-33.59
XLRE,37.34,38.76,7.67,3.74,11979157,1.46,8.6,14.0,-14.12,-6.22,-22.75,65.0,2.39,2.68,4.04,-8.29,-23.47
XBI,80.77,83.12,7.67,4.62,21049043,1.89,3.09,5.62,-11.37,28.05,-28.0,55.5,2.83,3.86,2.52,1.29,-34.31
VUG,35.77,36.86,7.89,4.7,13722797,1.46,8.15,7.09,-14.65,-1.3,-29.91,55.7,2.65,2.94,0.94,-8.77,-30.37
BOTZ,20.35,20.97,7.98,4.79,533733,1.29,11.13,16.44,-11.74,-1.27,-41.76,64.8,2.72,2.93,9.22,-9.93,-45.36
XLK,61.93,63.86,8.22,4.94,28626046,1.89,10.17,12.3,-12.87,0.06,-24.9,58.5,2.85,3.12,4.26,-5.81,-25.38
TAN,78.27,81.48,9.24,4.93,3224820,2.2,12.36,21.81,-8.53,41.48,3.81,68.4,3.01,4.12,8.08,11.49,-18.2
XSD,169.3,176.16,9.83,5.56,80283,1.24,14.75,21.06,-7.88,9.54,-28.85,65.5,3.19,3.69,10.87,0.05,-28.95
PBW,45.45,47.39,10.08,5.57,548323,0.99,6.71,7.34,-26.36,9.9,-33.88,53.9,3.5,4.73,-3.73,-10.54,-49.1
SMH,101.48,105.69,10.22,5.83,17272131,1.68,16.89,21.82,-12.87,-3.13,-32.26,66.0,3.17,3.65,10.24,-6.66,-32.46
SOXX,115.65,120.71,10.35,5.72,5418451,1.45,16.69,21.12,-12.52,-4.7,-33.07,64.6,3.28,3.8,9.74,-7.32,-33.36
ARKG,33.04,34.22,11.21,7.38,4020967,2.16,4.78,7.21,-18.35,15.92,-45.91,55.4,3.87,5.21,1.94,-9.14,-53.21
ARKK,35.55,37.3,14.52,9.16,48307116,1.84,3.04,3.27,-28.28,-4.33,-61.54,51.2,4.73,6.1,-3.31,-24.39,-68.46
