ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,16.71,16.73,0.0,-0.11,75772,1.05,2.59,-6.12,-4.33,-8.31,-6.43,42.7,1.41,2.29,-5.11,-8.3,-14.33
HYG,66.1,66.07,0.0,0.05,6995120,0.83,0.88,0.43,-1.47,-1.87,0.46,54.6,0.42,0.71,0.32,-0.97,-2.65
EWL,27.49,27.27,0.07,0.87,1674128,1.67,-1.72,-0.18,3.49,-5.12,2.63,54.0,1.11,1.39,0.03,-2.25,-6.59
PPA,32.19,32.24,0.09,-0.09,52448,0.6,2.85,-0.03,11.1,8.93,1.07,59.8,0.86,1.53,2.02,7.21,-0.79
QQQ,96.02,96.23,0.21,-0.01,34932731,0.92,4.61,-0.31,8.58,8.0,1.27,57.8,1.02,1.53,1.11,8.4,-1.28
ITA,53.59,53.81,0.21,-0.18,61717,0.73,3.32,1.51,11.79,10.32,2.03,63.3,0.87,1.38,3.08,7.39,0.0
XLU,17.23,17.22,0.29,0.32,20243982,0.47,1.97,4.6,12.62,16.93,3.59,67.2,1.0,1.51,5.53,13.87,-0.14
IWO,133.88,134.01,0.32,0.22,1186058,0.97,3.59,-0.55,10.99,6.21,0.14,55.1,1.16,1.84,1.7,6.04,-1.64
ICLN,8.47,8.48,0.41,0.3,21564,0.32,2.41,1.56,-1.2,-13.78,0.41,54.3,1.01,1.67,0.2,-7.49,-16.79
GRID,31.79,31.79,0.42,0.42,215,0.24,2.54,1.96,0.34,-7.9,-2.45,49.7,1.4,1.15,-1.39,-4.84,-11.31
XSD,38.13,38.26,0.42,0.09,57226,0.19,5.08,-0.75,20.53,10.03,0.23,57.8,1.35,2.06,3.8,9.9,-0.95
IBB,105.04,105.78,0.44,-0.27,3133394,0.68,4.8,4.34,16.72,26.24,5.27,60.2,1.89,2.41,5.41,20.11,-0.25
ARKG,20.91,21.02,0.44,-0.09,2563,0.62,2.13,4.31,,,5.63,60.7,1.53,1.84,7.39,,-0.92
ARKK,18.96,18.89,0.49,0.87,5442,2.19,5.91,1.49,,,2.29,61.5,1.21,1.67,2.7,,0.0
EWH,17.46,17.46,0.5,0.55,3356676,0.96,1.69,5.78,3.01,0.54,5.06,65.3,0.9,1.14,2.93,3.28,-4.04
EWT,22.33,22.35,0.51,0.45,8630817,1.42,5.12,4.99,5.73,-1.56,5.62,67.7,1.14,1.44,4.41,3.78,-2.93
LQD,100.55,100.67,0.59,0.47,1744146,0.78,0.13,2.35,2.8,4.48,2.02,71.0,0.33,0.52,2.45,3.99,0.0
PBW,21.39,21.52,0.6,0.0,10289,0.33,1.64,-6.84,-12.46,-23.1,-6.66,40.6,1.38,2.39,-6.55,-18.82,-36.11
XHE,40.99,40.93,0.78,0.92,3089,0.45,2.12,1.3,19.99,15.4,3.0,59.8,0.93,1.3,3.67,13.74,-0.2
XAR,50.35,50.76,0.82,0.0,34640,2.37,4.02,1.73,13.16,13.01,1.94,63.0,0.97,1.34,3.52,8.82,0.0
NLR,42.1,42.06,0.85,0.93,19527,4.86,2.57,1.42,5.69,3.64,2.23,60.2,0.82,1.19,2.02,4.46,-1.17
UUP,22.75,22.76,0.88,0.83,2638528,1.19,2.98,5.97,10.57,16.82,4.17,81.6,0.45,0.67,5.78,12.6,0.0
XBI,64.55,65.17,1.07,0.1,1684286,0.88,3.37,5.11,25.01,34.45,5.4,59.1,2.26,3.05,8.06,27.33,-0.77
TLT,99.16,99.53,1.35,0.97,9928550,0.87,-0.11,7.15,12.49,19.59,5.82,66.8,1.05,1.32,7.65,15.96,-0.14
TAN,29.92,30.26,1.72,0.59,672192,3.94,2.06,-1.11,-8.75,-18.29,-2.32,48.8,1.63,2.62,-2.12,-13.98,-32.69
UNG,238.08,239.52,2.89,2.27,811376,0.9,-7.13,-8.5,-23.62,-29.32,0.07,42.1,4.24,5.92,-17.56,-31.14,-45.94
