ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,83.8,83.57,-0.99,-0.72,10024260,1.36,-1.58,0.68,-5.32,4.55,3.22,40.4,0.77,1.13,-1.9,0.62,-8.0
SMH,13.4,13.46,-0.66,-1.13,4008641,0.76,2.26,-5.07,-0.28,-9.66,1.44,45.2,1.11,1.55,-3.54,-4.9,-13.03
IHI,10.74,10.74,-0.53,-0.52,480430,1.27,1.17,-2.1,3.71,3.06,13.67,48.6,0.84,1.07,0.94,3.96,-2.87
XLK,12.7,12.74,-0.53,-0.84,25223123,1.24,0.87,-3.74,4.67,4.0,18.8,45.4,0.73,1.1,-0.98,4.91,-3.84
UUP,19.54,19.53,-0.5,-0.46,1937700,1.52,-1.18,-0.46,-5.13,-1.85,-2.87,35.1,0.34,0.48,-2.11,-2.98,-6.32
LQD,93.67,93.49,-0.22,-0.03,8474743,2.67,0.44,2.18,2.75,7.69,11.25,71.0,0.16,0.35,2.13,5.93,-0.3
SOXX,14.87,14.98,-0.2,-0.92,495717,0.67,3.16,-5.32,2.57,-7.81,3.84,47.1,1.19,1.57,-3.14,-3.94,-13.45
URA,33.05,33.14,-0.13,-0.41,12514,0.54,-0.28,-11.95,-2.96,-19.06,-14.96,36.4,1.21,2.15,-5.42,-14.13,-33.58
USO,274.24,272.8,-0.12,0.41,643742,0.65,0.77,-4.13,-1.56,-12.47,-14.08,48.5,1.96,2.12,-2.33,-5.81,-18.83
QQQ,60.55,60.84,-0.06,-0.54,37404809,0.99,1.74,-2.84,4.88,3.91,20.47,49.4,0.79,1.14,-0.3,5.4,-3.02
IWF,14.63,14.65,-0.03,-0.18,5133953,0.58,1.68,-0.94,5.14,4.1,15.78,55.8,0.62,0.91,1.21,5.45,-1.04
VUG,10.64,10.65,-0.01,-0.11,3507138,1.12,1.81,-1.11,6.0,5.16,17.38,56.2,0.63,0.93,1.29,6.25,-1.38
XLV,35.29,35.23,0.0,0.17,6332367,0.95,2.44,3.76,7.18,12.58,19.43,69.4,0.61,0.87,4.57,11.08,0.0
DBC,27.66,27.64,0.03,0.1,1294692,0.65,-0.63,-0.91,2.93,1.82,2.89,48.2,0.97,1.16,-0.4,2.55,-4.5
GLD,169.21,169.54,0.07,-0.12,5203352,0.61,-0.76,-1.27,10.54,6.34,8.74,50.0,0.57,0.91,2.05,5.19,-3.11
DIA,114.47,114.86,0.09,-0.25,4499647,0.79,1.62,0.06,5.44,5.92,11.57,59.1,0.51,0.8,1.81,5.73,-0.38
HYG,60.06,60.12,0.22,0.13,4620634,0.84,1.77,0.15,3.52,7.23,9.67,65.8,0.44,0.47,1.81,5.67,0.0
EWT,17.85,18.03,0.22,-0.77,6979952,1.76,1.38,-2.14,10.07,2.71,11.74,51.9,0.79,1.14,1.55,4.12,-4.35
NLR,34.36,34.5,0.27,-0.13,10648,0.89,3.1,-0.85,4.61,-4.58,-1.38,57.4,0.85,1.36,1.48,-1.14,-14.63
ITA,29.43,29.64,0.3,-0.39,17464,1.28,2.8,1.16,4.21,2.66,8.8,62.8,0.62,1.02,2.47,3.82,-1.02
XSD,20.05,20.17,0.35,-0.26,48450,0.44,3.71,-9.87,-0.47,-13.35,-4.81,44.8,1.47,1.84,-5.09,-8.46,-20.21
