ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,34.4,33.9,-1.87,-0.43,4286607,0.75,0.83,11.45,4.18,-3.05,-3.21,62.2,2.25,2.62,9.98,0.16,-11.77
IWO,207.98,204.75,-1.6,-0.05,263743,0.44,0.48,8.98,21.72,-0.98,-3.18,62.4,2.07,2.74,13.88,6.18,-7.77
EWP,22.77,22.46,-1.37,0.0,1065624,1.21,0.84,19.24,5.87,-14.33,-18.77,66.7,2.41,2.46,14.19,-6.48,-19.16
PHO,37.93,37.44,-1.33,-0.05,37533,0.5,-0.64,10.83,10.85,0.66,-2.25,62.8,1.93,2.09,10.25,4.12,-8.03
XLB,26.5,26.09,-1.13,0.42,11645045,1.03,0.65,13.21,22.48,-1.27,-2.97,67.0,1.65,2.21,13.3,5.68,-4.11
TAN,35.83,35.19,-1.12,0.67,276782,0.81,0.26,9.31,13.72,23.25,10.27,61.2,2.32,3.24,15.22,14.92,-15.86
DIA,271.85,269.12,-1.07,-0.07,6564152,1.36,2.78,11.51,14.76,-2.92,-6.19,68.1,1.65,1.96,11.77,2.99,-8.49
XLY,63.35,62.51,-0.93,0.4,8155457,0.8,1.67,11.95,22.82,8.34,3.71,69.4,1.47,1.98,13.93,10.72,-1.71
EFV,39.83,39.55,-0.84,-0.14,6233083,1.71,1.6,14.47,10.54,-12.29,-15.64,67.1,1.97,2.13,13.53,-3.6,-15.64
NLR,43.81,43.81,-0.79,-0.79,89,0.12,-0.08,7.61,5.31,-4.68,-6.19,60.8,1.49,1.62,7.1,-1.36,-11.96
VTI,156.88,155.51,-0.75,0.13,4455132,0.91,1.92,9.42,17.53,2.06,-1.7,68.0,1.42,1.89,11.51,6.51,-5.79
EZU,36.03,35.63,-0.71,0.4,6309973,1.05,0.8,17.64,15.34,-6.71,-11.05,70.1,2.02,2.15,15.84,0.83,-11.05
EWQ,26.52,26.28,-0.66,0.28,873655,0.72,1.32,17.6,12.57,-9.53,-13.78,69.4,2.16,2.28,15.74,-1.51,-13.83
VOO,274.73,272.58,-0.62,0.16,6026763,1.12,2.16,9.08,16.94,2.68,-1.28,68.9,1.31,1.77,10.81,6.7,-5.25
XSD,114.96,113.62,-0.59,0.58,42082,0.46,2.19,11.32,34.8,17.72,6.04,67.6,2.33,2.71,15.97,17.92,-0.89
XLU,25.78,25.63,-0.58,0.0,29919468,0.7,-0.5,9.46,1.63,-1.09,-3.11,59.4,1.63,2.59,6.21,-0.49,-12.9
SPY,298.83,296.57,-0.56,0.2,102183585,0.99,2.18,9.06,16.96,2.73,-1.23,69.0,1.31,1.81,10.81,6.75,-5.16
ICLN,12.59,12.44,-0.55,0.64,502035,0.93,2.25,13.23,16.67,14.3,6.12,68.2,1.98,2.42,15.73,12.72,-11.1
UUP,24.22,24.16,-0.5,-0.27,1321327,0.68,-1.26,-4.42,-0.88,-1.11,-0.5,22.4,0.33,0.57,-3.53,-2.22,-7.69
EWG,26.45,26.24,-0.46,0.35,4262924,0.59,0.68,20.02,21.32,-2.26,-5.92,71.8,2.12,2.2,18.15,5.81,-5.92
VXX,2016.0,1992.32,-0.45,0.74,474136,1.18,0.13,-4.57,-19.48,76.87,114.54,41.4,4.95,7.46,-18.04,18.37,-54.88
VGK,48.35,48.0,-0.44,0.29,5120975,0.85,0.73,13.61,13.39,-6.51,-11.1,69.3,1.68,1.91,13.01,0.55,-11.1
XHE,88.29,87.73,-0.37,0.26,44165,1.04,-0.62,-0.72,17.8,4.34,2.33,56.3,1.58,2.27,6.85,7.9,-2.66
GRID,55.21,54.73,-0.37,0.51,2689,0.32,0.06,13.56,20.06,6.16,0.52,68.0,2.0,1.96,15.71,10.5,-8.76
XLC,55.63,55.12,-0.3,0.62,2691587,0.66,2.2,8.39,20.59,7.54,3.94,70.8,1.22,1.9,11.93,10.33,-2.05
XLP,56.88,56.59,-0.28,0.23,10543572,0.84,0.87,4.07,5.5,-2.36,-2.77,60.9,0.95,1.49,3.8,0.78,-6.24
ROBO,44.47,44.3,-0.27,0.11,157788,0.55,-0.49,11.12,29.32,8.35,4.34,68.9,1.65,1.99,14.73,13.17,-1.53
URA,10.41,10.46,-0.27,-0.69,55514,0.46,0.61,4.32,26.36,5.66,2.72,63.9,1.39,2.19,8.72,8.25,-5.83
EFA,60.24,59.89,-0.22,0.36,29226948,0.82,1.05,12.12,13.59,-5.77,-9.22,69.5,1.57,1.78,12.08,1.06,-9.53
HYG,80.37,80.36,-0.15,-0.13,38222660,1.22,-0.18,5.94,4.57,-2.0,-3.88,66.5,0.6,1.09,5.07,0.53,-4.38
EWL,37.99,37.69,-0.15,0.65,775970,0.75,0.48,6.5,11.64,1.71,-2.8,68.6,1.03,1.43,7.28,4.21,-5.8
XLV,99.28,98.81,-0.15,0.32,10931492,0.89,0.27,1.55,12.62,4.16,1.03,57.7,0.96,1.78,4.35,7.24,-1.47
EWU,25.33,25.17,-0.07,0.55,2975339,0.86,0.15,9.39,7.38,-15.0,-19.5,62.3,1.86,2.21,9.69,-6.8,-19.62
EWH,21.04,21.06,-0.05,-0.18,5016808,0.61,3.43,4.65,2.96,-3.45,-10.47,63.9,2.23,2.04,6.38,-1.38,-15.18
EWJ,55.21,55.2,-0.05,-0.03,7050907,0.91,1.2,8.95,15.91,-3.42,-3.83,68.4,1.34,1.55,10.22,3.89,-4.51
USO,28.08,28.43,0.04,-1.2,8303035,0.7,4.83,34.29,-48.79,-71.18,-72.26,58.4,3.03,5.25,3.76,-60.93,-73.04
XBI,104.99,104.5,0.12,0.59,5137409,0.77,0.79,0.42,32.2,10.81,10.64,58.5,1.85,3.06,9.77,18.14,-1.22
BOTZ,23.99,23.89,0.13,0.54,610560,0.63,0.92,12.28,34.2,11.23,8.09,73.1,1.51,1.94,15.87,16.3,0.0
IBB,133.03,132.48,0.32,0.74,4937247,1.24,0.52,-0.42,24.72,11.79,11.28,57.8,1.34,2.39,6.53,16.01,-1.04
IHI,44.31,44.3,0.33,0.37,816809,0.66,0.18,0.23,16.26,4.07,0.85,56.6,1.45,2.14,5.16,6.14,-3.35
EFG,82.33,82.13,0.36,0.6,418550,0.47,0.46,9.73,15.45,0.33,-2.88,71.4,1.27,1.57,10.44,5.11,-4.6
SOXX,87.89,87.62,0.36,0.67,2677333,0.66,3.62,13.29,28.89,17.74,6.83,70.0,2.13,2.72,15.89,18.26,0.0
PBW,38.29,38.23,0.4,0.58,59498,0.88,6.1,20.55,24.77,29.45,14.42,73.2,2.75,3.1,25.05,23.67,-10.89
SMH,74.94,74.86,0.51,0.61,7180499,0.77,3.9,12.12,26.24,16.92,5.95,69.7,2.07,2.68,14.78,17.47,0.0
LIT,32.15,32.04,0.56,0.9,508284,1.75,6.52,25.52,28.16,26.96,16.82,78.9,2.28,2.51,26.11,24.63,-3.72
IWF,46.59,46.61,0.56,0.52,10332140,1.42,2.68,8.56,22.65,14.08,8.72,74.1,1.09,1.76,12.29,14.62,0.0
DBC,12.29,12.36,0.65,0.08,1292027,1.49,3.17,11.35,-0.96,-19.78,-22.6,69.9,1.12,1.68,8.73,-10.99,-23.66
LQD,129.5,130.11,0.65,0.19,17277204,1.16,0.97,6.42,8.14,5.48,4.72,69.6,0.4,0.72,3.6,5.23,-0.24
VUG,32.68,32.71,0.67,0.58,10365032,1.34,2.95,9.07,23.96,15.77,10.27,75.1,1.09,1.78,12.98,15.69,0.0
EEM,36.77,36.94,0.73,0.28,90521832,1.59,1.85,12.54,9.96,-2.53,-10.03,69.3,1.64,2.03,12.36,2.13,-11.04
EWY,58.17,58.32,1.11,0.84,5945233,1.17,2.37,18.06,15.34,6.29,-3.46,70.4,2.05,2.39,16.68,8.12,-6.35
QQQ,237.54,238.72,1.19,0.69,59907466,1.36,4.02,8.52,26.41,21.19,14.15,75.5,1.08,1.86,12.83,19.25,0.0
FXI,39.65,39.85,1.2,0.68,16791864,0.58,0.95,6.87,7.11,3.15,-7.39,63.3,1.77,1.91,7.57,3.48,-8.21
ARKG,44.97,45.38,1.21,0.29,478318,0.72,-2.22,-0.46,42.69,38.04,37.51,54.9,2.86,4.13,11.77,34.43,-7.47
EWT,32.79,32.94,1.28,0.83,8228655,1.24,3.47,8.67,10.36,3.6,-2.78,72.1,1.35,1.59,11.27,8.2,-3.13
ARKK,65.44,65.32,1.37,1.57,1295188,1.2,0.97,11.44,41.69,36.1,31.7,70.1,1.92,3.11,19.69,33.59,0.0
UNG,43.96,44.2,1.38,0.83,1863491,1.41,-0.99,-13.6,-24.0,-36.13,-32.91,40.8,3.05,4.53,-11.1,-32.66,-52.51
GLD,162.1,163.57,1.43,0.52,13009343,1.09,2.49,2.6,6.26,18.89,13.63,55.9,1.05,1.45,2.14,10.53,-0.66
TLT,134.07,135.42,1.48,0.47,15601296,1.21,0.81,-1.02,3.17,17.02,18.24,46.9,0.98,1.46,-2.46,8.63,-5.87
XLK,49.23,49.69,1.67,0.73,25546844,1.03,4.48,9.11,25.32,20.25,12.05,74.5,1.28,2.04,13.75,18.63,0.0
SLV,16.7,16.96,3.29,1.71,40556950,1.2,2.91,17.45,8.51,9.42,0.89,66.1,1.95,2.44,13.8,7.11,-7.52
