ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.89,38.06,-1.12,-1.56,51693645,1.06,1.33,14.78,14.57,36.46,18.2,61.7,1.89,2.32,10.88,24.99,-2.81
EWP,55.69,55.61,-0.98,-0.84,1359774,1.76,-1.51,1.07,5.88,14.85,1.66,49.8,1.39,1.54,1.79,14.36,-3.3
FXI,38.14,38.33,-0.85,-1.35,36467029,1.01,-2.27,-4.27,-6.31,-0.03,-3.74,41.3,1.3,1.69,-2.21,-0.53,-8.19
EWH,23.23,23.15,-0.77,-0.45,4519857,0.97,-2.03,3.03,0.04,8.28,5.85,52.0,1.07,1.33,3.25,9.63,-2.73
VUG,76.77,76.25,-0.47,0.21,13415290,1.26,-2.26,-5.6,-7.1,-0.99,-5.8,33.8,1.18,1.7,-5.35,-0.53,-9.08
IWF,112.29,111.69,-0.4,0.13,12326137,1.12,-2.12,-4.89,-6.76,-0.53,-5.21,35.3,1.17,1.64,-4.78,0.0,-8.97
EZU,67.3,67.37,-0.38,-0.49,1915927,0.98,0.03,1.95,5.66,10.93,3.63,55.8,0.97,1.15,2.9,9.53,-1.49
EFV,78.34,78.63,-0.32,-0.68,3511074,1.17,1.01,7.1,10.76,17.39,8.97,69.1,0.96,1.1,7.12,16.08,-0.77
XBI,123.79,122.86,-0.26,0.5,8804964,1.01,-2.11,-3.12,7.67,37.17,1.1,45.6,1.87,2.75,-1.19,21.22,-6.62
USO,76.12,76.22,-0.21,-0.34,6172193,0.81,-1.0,4.97,9.21,3.36,10.53,53.5,2.17,2.67,5.51,5.13,-8.3
XLF,51.55,51.65,-0.08,-0.28,56449294,1.08,-4.81,-4.62,-3.76,-2.57,-5.97,34.8,1.09,1.63,-4.78,-2.07,-8.42
VGK,88.52,88.7,-0.06,-0.26,2983613,0.83,0.24,3.0,7.82,12.65,4.9,59.3,0.94,1.07,3.88,10.78,-0.86
XLC,114.37,114.58,-0.05,-0.24,7423034,0.91,-1.02,-1.77,0.92,3.04,-1.98,40.6,1.07,1.38,-1.96,2.95,-4.58
UUP,26.83,26.82,0.0,0.04,840570,0.58,-0.7,-1.87,-4.72,-2.22,-1.07,41.9,0.54,0.52,-1.69,-2.51,-8.74
EWG,43.93,43.97,0.02,-0.07,960571,0.41,1.01,1.1,5.49,3.46,3.31,57.2,0.95,1.13,2.52,5.08,-0.79
XLY,116.05,116.18,0.04,-0.07,10836590,1.03,-1.53,-4.97,-2.15,1.59,-1.83,34.9,1.03,1.74,-3.72,1.42,-6.7
EWQ,46.61,46.7,0.04,-0.15,367475,0.92,0.65,1.81,3.46,7.36,3.07,59.6,0.91,1.05,2.8,6.63,-0.81
VOO,626.93,626.89,0.06,0.07,9312797,1.04,-1.31,-1.27,-0.21,5.74,-0.22,43.8,0.88,1.21,-0.83,5.1,-2.0
HYG,80.86,80.85,0.07,0.09,36612388,0.89,0.05,-0.23,0.4,0.56,0.22,49.5,0.17,0.24,0.05,0.59,-0.58
SPY,681.69,681.75,0.07,0.06,96267487,1.09,-1.28,-1.25,-0.24,5.71,-0.21,43.8,0.88,1.21,-0.82,5.1,-1.98
UNG,12.22,12.44,0.08,-1.65,8884673,0.34,-6.25,21.48,-15.09,-0.56,3.15,46.7,8.35,7.25,-3.59,-11.4,-47.8
EFA,103.88,104.24,0.09,-0.26,22651314,1.03,1.59,4.97,7.95,13.74,7.42,66.2,0.97,1.09,5.63,12.13,-0.67
