ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.5,26.2,-5.48,-4.41,4945344,4.12,-8.86,-10.56,-10.29,-8.46,-9.99,17.8,1.42,1.73,-9.36,-9.86,-17.71
EWZ,30.81,30.55,-5.16,-4.35,64733532,2.23,-7.97,-17.96,-23.68,-12.33,-15.24,25.0,1.94,3.22,-15.66,-15.55,-25.36
EZU,37.58,37.29,-3.42,-2.67,15677896,2.46,-5.95,-5.91,-4.49,-3.88,-3.79,22.7,0.89,1.2,-4.8,-3.88,-10.96
XLF,25.04,24.55,-3.34,-1.39,138691548,2.72,-4.37,-2.82,-7.75,3.51,-3.25,34.5,1.05,1.63,-2.88,-0.88,-10.46
EWG,27.92,27.68,-3.14,-2.3,6553318,1.57,-5.89,-4.48,-4.5,-6.17,-6.22,27.4,0.92,1.25,-4.09,-4.55,-12.51
EWQ,27.66,27.46,-3.13,-2.41,1725596,1.1,-5.11,-4.64,-1.83,-0.48,-0.1,28.6,0.85,1.17,-2.97,-0.56,-7.33
VGK,49.23,48.89,-2.82,-2.14,6645390,1.64,-5.22,-4.3,-3.18,-1.69,-3.59,27.9,0.85,1.09,-3.4,-2.27,-9.59
EEM,39.25,38.92,-2.32,-1.48,130612507,1.68,-2.15,-4.04,-6.92,-3.5,-5.54,37.0,1.05,1.51,-3.96,-2.85,-12.92
EFV,45.38,45.14,-2.32,-1.8,328021,0.24,-5.05,-5.2,-5.05,-2.4,-4.69,22.5,0.67,1.03,-3.95,-3.13,-10.9
FXI,42.44,41.93,-2.14,-0.95,33153145,1.51,-4.49,-1.62,-4.33,-1.91,-3.47,38.7,1.05,1.61,-2.45,-0.71,-14.61
UNG,93.88,93.88,-2.09,-2.09,1008716,1.37,1.47,3.85,4.82,0.47,-2.37,57.2,1.15,1.72,3.77,-2.25,-17.48
EFA,61.07,60.76,-2.03,-1.54,64543822,3.02,-4.17,-3.07,-3.03,-1.17,-2.88,29.0,0.62,0.92,-2.39,-1.16,-8.58
GRID,48.38,48.1,-2.02,-1.45,2694,0.4,-4.28,2.94,-0.91,1.61,-1.02,43.0,1.09,0.99,0.37,1.32,-5.43
EWY,68.75,68.17,-1.96,-1.12,4145939,1.34,-1.02,-4.5,-0.54,-3.32,-4.22,43.0,1.04,1.53,-2.17,0.33,-8.06
XLB,24.98,24.76,-1.73,-0.85,13700449,1.07,-3.64,0.4,-4.11,-0.57,-5.17,42.9,0.78,1.33,-0.15,-0.57,-9.16
EWU,29.96,29.85,-1.69,-1.3,2770881,1.54,-4.38,-2.04,1.16,3.75,-1.52,36.1,0.72,1.04,-0.81,1.8,-6.02
XLI,69.22,68.68,-1.6,-0.83,20029881,1.57,-2.61,1.76,-3.83,5.29,-1.76,49.2,0.84,1.39,0.41,1.7,-7.29
EFG,75.42,75.1,-1.6,-1.17,91370,0.97,-3.06,-1.15,-1.44,-0.16,-1.09,37.5,0.56,0.87,-0.96,0.55,-6.52
DIA,235.49,233.65,-1.58,-0.81,6709715,1.76,-2.59,0.5,-3.65,4.47,-1.02,45.0,0.71,1.2,0.13,2.37,-7.74
ICLN,9.12,9.04,-1.54,-0.72,137832,1.32,-4.0,-3.13,1.59,7.32,1.37,38.2,0.86,1.41,-1.73,3.06,-4.29
EWT,28.25,28.09,-1.54,-0.97,7928395,1.36,-1.85,0.72,-1.72,-2.12,-0.71,45.2,0.96,1.24,-1.79,-0.62,-7.07
EWL,30.42,30.29,-1.53,-1.12,936535,1.45,-3.12,-2.17,-5.56,-4.94,-6.3,30.6,0.52,0.86,-2.19,-4.03,-11.31
VTV,92.74,92.09,-1.42,-0.73,2334494,1.79,-2.17,-1.01,-3.22,2.72,-2.22,42.5,0.66,1.05,-0.38,0.71,-7.97
IWD,109.55,108.76,-1.39,-0.67,2351022,1.71,-2.35,-0.98,-2.78,1.38,-3.17,41.3,0.64,1.02,-0.51,-0.2,-8.07
TAN,25.09,25.29,-1.31,-2.09,255085,1.05,-5.05,1.83,3.82,2.45,-0.46,48.2,1.56,1.98,1.39,6.84,-5.05
USO,108.56,108.08,-1.24,-0.8,3289130,1.31,-7.91,-1.6,6.8,14.59,11.93,37.8,1.42,2.05,-0.95,13.42,-7.91
SPY,241.58,240.43,-1.16,-0.68,129689079,1.61,-1.59,0.92,-1.57,4.27,0.5,48.0,0.62,1.05,0.81,2.78,-5.75
VOO,221.82,220.8,-1.16,-0.7,4998471,2.22,-1.58,0.91,-1.54,4.31,0.47,48.1,0.63,1.05,0.82,2.8,-5.74
ITA,95.32,94.8,-1.15,-0.6,511106,0.79,-1.57,1.87,-1.73,10.25,5.79,51.5,1.01,1.44,0.5,5.8,-3.34
ROBO,40.84,40.78,-1.15,-1.0,493709,1.41,-3.01,1.95,-4.34,-3.15,-1.2,44.1,0.7,1.16,-0.71,0.65,-10.68
RSP,93.37,92.89,-1.07,-0.56,881931,1.94,-1.49,0.1,-0.63,3.85,-0.47,48.0,0.58,0.95,0.58,2.37,-5.72
EWH,23.29,23.07,-1.07,-0.11,7328879,1.31,-2.46,1.29,-0.15,1.48,0.31,47.7,0.96,1.21,0.6,2.87,-4.13
LIT,31.59,31.32,-1.05,-0.21,226202,0.75,-5.06,-0.36,-7.22,-15.62,-16.69,40.7,0.99,1.54,-1.38,-7.89,-19.55
PPA,54.69,54.37,-1.05,-0.46,59911,0.67,-1.53,1.05,-2.34,8.19,5.28,49.9,0.87,1.28,-0.04,4.77,-3.68
XLV,76.52,76.23,-1.02,-0.65,19639425,2.03,-1.43,-1.73,-3.66,1.15,-1.47,47.0,0.85,1.24,0.06,-0.52,-10.01
VTI,129.57,129.03,-1.0,-0.58,2907559,1.65,-1.45,1.36,-0.56,4.74,1.12,50.0,0.59,1.01,1.18,3.41,-4.83
ARKG,27.1,26.94,-0.97,-0.38,116832,1.15,2.69,10.34,4.11,14.33,12.78,62.3,1.43,2.26,6.83,10.49,-4.95
DBC,17.46,17.35,-0.94,-0.28,3306551,1.35,-2.4,2.12,6.38,8.58,6.95,50.2,0.63,1.01,2.31,8.91,-3.04
BOTZ,22.59,22.55,-0.93,-0.76,1224218,1.45,-2.39,0.13,-7.19,-6.59,-3.2,40.8,0.72,1.2,-1.79,-1.27,-15.16
URA,11.84,11.79,-0.92,-0.54,219976,0.77,-6.51,-1.44,1.07,-12.22,-16.66,39.6,1.66,2.12,-1.22,-3.56,-17.89
XAR,85.51,85.22,-0.92,-0.57,78165,0.68,-1.64,2.45,0.8,9.67,5.93,52.7,1.07,1.38,1.17,6.24,-2.79
NLR,45.01,44.96,-0.83,-0.71,3692,2.42,-0.4,0.1,6.88,-2.37,1.77,46.8,0.71,0.75,1.05,0.91,-3.7
SMH,50.89,50.71,-0.82,-0.47,9644998,0.81,1.3,9.52,0.05,3.02,7.03,60.2,1.13,1.79,3.94,8.0,-4.99
XLY,49.03,48.88,-0.79,-0.49,12719899,1.24,-0.14,1.17,1.05,11.99,5.42,55.3,0.55,1.12,2.05,7.56,-3.1
VUG,23.25,23.21,-0.75,-0.58,4522500,1.06,-0.79,3.26,0.49,6.34,3.94,54.7,0.61,1.11,2.24,5.35,-2.95
IWF,33.46,33.39,-0.71,-0.49,14570242,2.53,-0.68,3.15,0.38,7.29,4.5,56.0,0.61,1.11,2.37,6.09,-2.75
IHI,32.47,32.39,-0.68,-0.44,826193,0.73,-0.91,3.25,6.11,11.43,11.79,57.3,0.85,1.26,3.66,10.12,-1.09
PAVE,16.03,15.95,-0.67,-0.13,55840,1.88,-2.67,3.34,-1.32,5.39,-3.52,51.3,0.77,1.39,1.51,2.9,-7.39
EWJ,55.27,55.22,-0.66,-0.58,14041860,1.93,-2.21,-1.73,-3.05,0.13,-0.93,37.1,0.51,0.76,-1.13,1.14,-7.64
SOXX,58.67,58.56,-0.59,-0.41,1642699,0.99,1.72,9.96,0.77,3.61,7.79,61.4,1.05,1.81,4.51,9.04,-4.25
SLV,15.42,15.44,-0.58,-0.71,9718176,1.35,-0.64,-0.83,-0.26,-3.98,-4.75,45.9,0.8,1.18,-0.86,-2.55,-9.71
XBI,92.19,92.11,-0.57,-0.48,4450533,1.18,0.75,4.58,0.48,12.94,6.1,56.7,1.27,2.02,3.56,6.64,-4.64
XLK,32.16,32.15,-0.55,-0.5,63288572,2.39,-0.15,5.28,1.35,8.3,7.49,57.9,0.75,1.33,3.44,8.47,-1.61
QQQ,160.98,161.04,-0.45,-0.49,43253953,1.31,0.34,4.25,0.58,8.56,6.79,57.9,0.76,1.35,3.16,7.66,-2.76
IBB,105.67,105.95,-0.45,-0.71,3054038,1.13,0.65,1.39,-2.74,2.89,-2.08,54.5,1.09,1.57,1.4,-0.71,-9.65
HYG,74.06,73.91,-0.42,-0.23,15584677,0.98,-0.37,-0.23,-0.07,-0.6,-0.83,42.5,0.18,0.3,-0.14,-0.25,-1.53
IJH,35.26,35.33,-0.39,-0.59,6714643,1.25,-1.18,2.64,3.13,5.15,1.63,56.4,0.56,0.99,2.11,4.77,-2.29
XSD,73.22,73.18,-0.39,-0.33,79924,0.77,1.53,9.71,4.18,0.83,4.15,65.6,0.95,1.61,5.42,7.71,-1.26
MDY,332.02,333.1,-0.36,-0.68,1188856,1.38,-1.17,2.65,3.12,5.04,1.54,56.6,0.56,0.99,2.1,4.69,-2.34
PHO,29.92,29.97,-0.36,-0.52,25730,0.82,-0.85,0.26,0.03,2.82,0.86,50.0,0.68,1.02,0.09,2.91,-3.82
XLE,26.29,26.41,-0.31,-0.78,54407349,1.16,-5.78,0.72,9.61,11.04,1.94,45.2,1.05,1.8,2.69,7.69,-5.78
VB,144.36,144.74,-0.28,-0.54,880586,1.43,-0.93,3.61,4.82,6.75,3.79,61.3,0.53,0.96,2.99,6.36,-0.93
ARKK,40.76,40.83,-0.27,-0.44,208564,0.84,0.78,9.37,3.31,18.11,11.64,62.3,0.99,1.77,5.32,14.1,-4.24
AIRR,26.02,26.15,-0.26,-0.76,75495,2.55,-2.11,3.79,-0.13,0.79,-4.16,54.8,0.83,1.23,1.58,1.33,-6.4
IWN,119.71,120.03,-0.25,-0.53,1034132,0.91,-0.88,4.2,6.41,5.65,3.27,65.0,0.55,1.02,3.99,5.95,-0.88
XLP,44.0,44.06,-0.23,-0.36,16897455,1.16,0.04,-1.97,-7.27,-7.93,-11.48,44.4,0.69,1.08,-2.27,-7.27,-14.75
IWM,152.06,152.67,-0.14,-0.54,22202789,1.24,-0.88,4.4,5.98,7.66,5.19,63.4,0.56,1.08,3.62,7.33,-0.88
IWO,195.05,196.0,-0.08,-0.56,370935,0.63,-0.85,4.59,5.54,9.47,6.98,61.6,0.58,1.15,3.28,8.58,-0.85
GLD,122.84,123.19,-0.02,-0.3,9013170,1.45,0.58,-1.84,-1.55,0.71,-1.57,42.9,0.52,0.71,-1.7,-0.67,-4.38
XLU,19.74,19.77,0.0,-0.17,44138488,1.32,2.55,-2.34,3.02,-8.08,-2.48,54.5,0.82,1.22,0.42,-2.46,-9.67
IJR,76.82,77.25,0.06,-0.5,4568902,1.46,-0.78,5.14,7.34,9.18,7.0,66.5,0.6,1.09,4.27,9.09,-0.78
XHE,76.04,76.31,0.2,-0.16,94685,1.47,0.33,6.42,12.16,16.23,16.99,70.2,0.69,1.25,6.29,14.94,0.0
XLRE,26.81,26.94,0.26,-0.22,3777936,1.66,1.3,0.84,4.32,-5.55,-3.96,56.2,0.71,1.21,1.34,-0.97,-6.21
LQD,105.41,105.94,0.56,0.05,7479975,1.54,1.46,0.9,0.12,-2.73,-2.84,63.8,0.3,0.38,0.54,-1.34,-3.51
UUP,22.52,22.56,0.69,0.48,1215663,1.03,1.42,3.91,5.72,3.58,4.34,80.4,0.33,0.47,4.1,4.08,-1.09
PBW,24.34,24.49,0.72,0.11,11679,0.7,-2.0,5.18,6.49,5.26,2.37,56.5,1.08,1.44,3.43,7.82,-2.0
TLT,96.85,98.05,2.23,0.99,27019694,2.88,4.26,3.07,4.28,-2.36,-1.74,68.9,0.72,0.82,2.6,0.33,-3.84
VXX,2307.84,2458.88,13.6,6.62,150,1.73,13.0,-7.25,-9.41,,40.94,51.1,4.89,4.59,-9.13,,-30.37
