ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,20.94,20.82,-0.4,0.15,81969,0.53,1.05,4.44,2.7,9.24,8.41,60.2,0.73,1.12,1.47,6.74,-1.38
EWU,33.95,33.91,-0.35,-0.23,77075,0.28,1.66,4.51,6.45,13.55,12.1,63.6,0.86,1.14,3.82,10.13,-0.35
EWQ,29.26,29.26,-0.32,-0.34,254399,0.58,1.68,5.88,8.79,18.29,16.36,63.3,1.01,1.34,3.95,13.82,-0.32
SLV,13.05,12.96,-0.31,0.38,2489000,0.62,2.21,-0.77,-7.36,5.45,3.18,53.3,1.55,1.71,-0.34,-0.12,-11.84
EWG,26.33,26.32,-0.25,-0.19,1087521,0.5,1.95,8.63,13.41,30.16,27.53,66.3,1.13,1.5,6.43,21.5,-0.25
VGK,53.46,53.34,-0.25,-0.03,169054,0.63,1.67,5.98,7.46,17.24,15.78,64.5,0.89,1.14,4.09,12.61,-0.25
XLV,29.56,29.54,-0.24,-0.18,2196958,1.0,0.79,0.09,1.39,5.27,7.23,55.2,0.72,1.02,-0.35,4.27,-2.33
EWP,39.36,39.31,-0.2,-0.08,281079,1.32,1.23,4.93,2.82,13.83,12.04,62.2,0.95,1.26,3.42,10.5,-0.2
SOXX,19.94,19.86,-0.19,0.24,380725,1.15,2.3,7.41,12.15,11.0,14.12,65.7,1.28,1.3,5.73,10.57,-0.19
EWH,13.14,13.16,-0.16,-0.28,3318071,0.8,1.74,8.77,9.11,13.04,12.74,67.4,1.12,1.43,6.72,13.13,-0.16
EFG,64.59,64.54,-0.08,0.0,106320,1.59,1.83,5.69,6.93,16.94,15.1,67.8,0.75,0.98,4.29,12.44,-0.08
SMH,15.68,15.58,-0.07,0.6,36935846,1.28,2.44,8.32,16.59,14.9,19.73,68.3,1.28,1.54,6.72,14.15,-0.07
EFA,60.12,60.45,-0.07,-0.61,7230774,0.91,1.27,5.04,6.23,15.6,13.67,64.2,0.81,1.06,3.61,11.02,-0.07
EFV,52.82,52.73,-0.07,0.11,100988,0.87,1.27,4.5,5.66,13.76,11.54,64.2,0.75,0.95,3.16,10.11,-0.07
IWN,66.4,66.59,-0.03,-0.31,1571966,0.63,0.04,0.76,1.62,4.96,4.46,53.0,1.01,1.3,0.53,3.84,-1.91
IHI,8.98,9.0,-0.03,-0.24,38670,0.21,1.17,3.77,5.68,9.0,12.35,65.1,0.78,0.9,2.99,8.88,-0.03
GLD,66.08,66.03,0.02,0.09,3817800,0.98,1.65,2.32,-2.67,8.91,6.02,59.1,0.66,1.11,0.89,3.49,-3.89
PPA,19.42,19.43,0.04,0.0,113924,0.79,1.44,4.93,13.13,17.43,19.57,68.6,0.84,1.09,4.81,15.15,0.0
