ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,13.92,13.8,-5.21,-4.4,17310945,1.32,20.93,18.76,50.78,19.97,35.51,66.8,4.15,4.93,26.74,15.57,-38.4
UNG,1816.32,1798.4,-3.17,-2.21,95431,1.2,4.85,-8.29,-24.5,-51.38,-43.37,45.9,3.04,4.65,-9.06,-45.54,-77.87
FXI,26.18,26.06,-2.44,-1.99,34481019,1.02,12.29,10.83,34.35,36.33,10.27,63.3,3.14,3.49,18.4,10.99,-36.96
SMH,8.61,8.45,-1.96,-0.1,40752405,0.98,6.74,4.76,19.32,0.96,13.99,60.2,2.56,3.92,11.57,1.36,-37.09
EWG,13.74,13.55,-1.67,-0.29,1502477,1.24,6.88,8.12,11.65,-3.52,-7.76,64.6,2.22,3.04,15.92,-7.57,-47.88
NLR,46.63,45.94,-1.65,-0.18,137966,3.39,12.66,22.9,20.4,34.52,10.3,74.4,2.4,3.6,26.12,11.9,-36.89
EZU,21.74,21.48,-1.48,-0.3,316303,1.2,7.6,9.01,11.68,-2.71,-6.27,65.5,2.27,2.89,16.47,-8.35,-50.19
EWL,12.97,12.89,-1.47,-0.82,487668,1.6,5.07,5.23,6.28,-8.7,-9.29,62.5,1.95,2.69,11.09,-6.68,-36.45
DBC,20.23,20.1,-1.44,-0.77,1627397,0.98,6.27,-1.72,5.35,-17.28,-5.7,56.2,1.69,2.5,3.73,-18.66,-54.77
XLF,7.52,7.55,-1.44,-1.88,248754155,0.79,10.85,19.31,27.46,-25.57,-8.69,61.2,5.84,5.71,26.05,-15.7,-58.0
XLE,14.71,14.57,-1.36,-0.4,59587917,0.85,7.04,5.37,3.25,-5.66,-3.31,61.9,2.32,3.53,10.93,-7.87,-46.36
USO,243.12,241.2,-1.34,-0.56,1295965,0.7,8.26,-2.52,4.43,-45.76,-15.38,56.2,2.92,3.93,4.85,-40.87,-74.34
EWH,9.13,9.1,-1.33,-1.08,7746924,0.77,12.57,13.27,27.87,21.0,16.85,68.2,2.35,2.85,18.89,7.49,-37.27
EFG,35.56,35.54,-1.18,-1.12,140113,0.51,6.88,6.4,7.37,-4.98,-5.37,64.2,1.97,2.53,12.13,-7.61,-45.1
EWQ,14.85,14.69,-1.17,-0.14,119809,0.79,7.93,7.93,11.77,-2.12,-6.39,65.4,2.37,2.91,15.27,-7.35,-46.9
IWN,37.68,37.42,-1.16,-0.47,2082907,0.75,6.42,9.71,9.59,-11.36,-4.46,63.1,3.13,3.67,17.04,-7.16,-36.7
EWY,30.87,30.76,-1.01,-0.66,5918243,1.24,16.41,13.86,31.51,28.14,25.4,68.6,3.19,3.43,26.68,13.11,-40.52
EFA,31.85,31.63,-1.0,-0.31,30823395,0.84,7.65,7.87,10.93,-1.88,-3.76,66.2,1.98,2.55,14.81,-5.64,-44.31
SOXX,10.5,10.41,-0.96,-0.16,761275,0.54,8.5,7.22,28.2,9.04,22.63,65.1,2.52,3.82,15.49,6.25,-38.06
