ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,45.29,45.44,0.6,0.26,13568906,1.23,1.89,5.09,20.38,11.42,11.39,68.2,0.98,1.28,5.98,4.5,-4.57
EFG,111.45,111.98,0.61,0.13,494577,0.73,0.59,0.66,24.55,15.4,15.96,60.0,0.8,0.97,2.81,8.29,-0.02
ARKX,24.2,24.3,0.62,0.19,105649,0.61,3.89,11.78,50.74,18.19,25.06,71.9,1.57,2.01,13.95,26.35,0.0
VTI,306.69,307.5,0.63,0.36,2838786,0.91,1.17,4.19,24.16,4.93,6.31,70.4,0.63,0.96,5.53,6.7,-0.17
EWT,58.2,58.03,0.64,0.94,2224611,0.58,0.78,7.24,38.07,11.1,13.03,61.2,1.46,1.51,7.15,10.35,-2.37
XHE,81.09,81.65,0.68,-0.01,6545,0.44,0.0,-0.67,8.62,-9.24,-8.23,53.7,1.1,1.46,0.76,-5.4,-14.7
SMH,284.73,285.42,0.68,0.44,6810712,0.8,3.47,12.93,54.36,13.32,16.6,72.7,1.4,1.93,14.18,18.24,0.0
XLI,149.83,149.9,0.7,0.65,10173626,0.83,1.28,3.43,27.69,12.94,14.17,72.3,0.63,1.08,5.59,9.59,0.0
QQQ,554.48,556.25,0.71,0.39,43045534,0.96,1.69,4.97,31.29,7.42,9.18,69.2,0.77,1.17,6.78,10.43,0.0
VB,242.82,243.59,0.75,0.43,1022396,1.36,1.73,4.59,22.42,0.04,1.49,67.4,0.83,1.32,5.64,3.1,-6.88
EFA,89.59,89.87,0.75,0.44,8699939,0.58,0.71,0.14,22.76,18.75,19.27,59.4,0.81,0.92,2.26,9.6,-0.58
ROBO,60.58,60.62,0.76,0.7,29821,0.62,1.66,6.22,35.43,6.05,7.79,65.6,1.23,1.46,7.62,8.19,-0.88
IWN,164.77,165.16,0.77,0.53,626881,0.61,2.55,6.84,22.2,-0.33,0.76,69.3,1.06,1.54,7.54,2.7,-8.93
PAVE,44.71,44.85,0.81,0.49,893870,1.1,1.89,5.21,16.1,10.96,11.43,70.8,0.84,1.38,7.7,8.84,-2.39
AIRR,84.03,84.33,0.82,0.47,286226,0.74,2.57,6.2,34.73,7.28,9.66,73.4,0.91,1.56,8.89,10.32,-2.04
IJR,112.69,112.95,0.83,0.6,6594351,1.34,1.79,4.9,21.02,-2.82,-1.76,65.4,1.03,1.53,5.92,0.71,-11.33
EWL,55.05,55.28,0.84,0.42,179740,0.48,0.55,-0.65,17.52,19.5,20.57,56.4,1.1,1.07,1.39,8.35,-1.76
GRID,139.12,139.41,0.86,0.65,258549,1.53,0.66,5.11,35.14,15.22,17.0,67.3,0.89,1.2,6.7,12.89,-0.32
XAR,209.26,210.0,0.87,0.52,162502,0.86,2.02,5.88,43.84,23.89,26.99,68.6,1.13,1.62,9.28,22.17,-0.45
PPA,142.5,142.7,0.91,0.77,265491,1.1,2.06,4.73,20.1,24.14,24.74,70.9,0.78,1.31,7.95,18.09,0.0
IWF,106.46,106.91,0.92,0.5,3289464,0.76,2.08,5.32,31.66,5.53,7.25,69.1,0.82,1.18,7.13,10.0,0.0
XLU,40.14,40.37,0.94,0.35,40805387,1.53,-0.05,1.58,12.37,7.75,8.9,56.3,0.75,1.33,1.76,4.86,-0.36
VUG,73.11,73.51,0.95,0.4,4664978,0.76,1.97,4.98,32.47,6.5,8.29,68.9,0.8,1.18,6.95,10.54,0.0
VGK,78.33,78.69,0.96,0.5,1801708,0.43,1.46,1.34,24.9,24.02,24.53,63.5,0.91,1.0,3.42,12.28,0.0
ICLN,13.48,13.6,0.97,0.11,2524934,0.71,2.87,5.02,26.51,16.74,17.24,63.4,1.52,1.73,6.74,10.95,-7.92
EFV,64.09,64.19,0.99,0.83,1444919,0.49,0.93,0.08,21.78,22.13,22.8,59.4,0.85,0.95,2.12,11.3,-0.71
TLT,83.37,84.09,1.05,0.19,30830539,0.79,-1.37,2.23,-2.39,1.74,1.42,52.7,0.72,1.06,0.88,-1.33,-11.13
IWM,222.57,223.65,1.08,0.6,32425152,0.93,2.59,5.55,24.56,-0.35,1.14,68.3,1.0,1.5,7.25,3.6,-7.74
XSD,266.49,266.43,1.1,1.12,56922,0.98,3.99,13.23,56.38,2.95,5.7,68.7,1.83,2.37,14.24,14.0,-2.76
ITA,188.0,188.91,1.15,0.66,490786,0.66,2.11,3.82,39.11,29.21,30.41,67.5,1.03,1.51,7.94,20.29,0.0
EZU,60.37,60.64,1.24,0.78,1144809,0.53,2.23,1.54,26.12,29.27,29.49,66.1,0.91,1.05,3.88,15.22,0.0
BOTZ,32.64,32.77,1.27,0.87,476387,0.76,1.96,4.36,32.14,-0.55,1.36,62.2,1.28,1.51,5.93,3.92,-5.1
EWP,45.1,45.28,1.3,0.89,284414,0.53,2.33,3.76,31.36,45.04,46.25,67.8,1.03,1.17,5.74,23.58,0.0
TAN,38.01,38.58,1.31,-0.18,1145805,1.16,9.48,14.86,39.43,9.76,11.09,70.8,2.91,3.14,16.17,12.24,-13.3
EWQ,43.65,43.84,1.32,0.88,161763,0.41,2.26,1.86,21.88,24.02,23.35,64.0,0.93,1.1,3.49,11.14,0.0
IWO,290.88,292.94,1.32,0.61,243825,0.67,2.7,4.41,26.92,-0.62,1.43,66.9,1.04,1.52,6.94,4.27,-7.11
EWG,43.16,43.26,1.57,1.34,2940413,0.93,2.98,1.74,28.94,36.6,36.99,68.7,0.97,1.14,4.56,19.84,0.0
PBW,21.83,22.04,1.57,0.6,242601,0.85,9.71,17.86,37.84,7.51,5.51,71.1,2.38,2.84,19.62,16.49,-8.13
ARKK,71.52,72.37,2.07,0.87,8574286,0.8,4.98,18.39,71.17,20.98,27.21,71.0,1.92,2.55,20.02,30.55,0.0
IBB,130.65,132.29,2.29,1.02,2454362,1.29,3.65,4.2,13.84,-1.39,-0.47,65.6,1.06,1.86,6.08,-0.86,-11.49
XBI,85.67,87.87,3.73,1.13,14875417,1.49,5.77,4.28,20.39,-4.91,-4.0,67.4,1.31,2.22,7.58,-1.35,-15.66
ARKG,25.49,26.07,3.91,1.59,5317482,2.0,7.86,11.98,35.78,1.52,6.58,66.7,2.1,3.37,14.54,8.7,-12.55
