ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,34.56,34.11,-1.25,0.04,5379,1.24,-0.55,-0.46,9.71,20.24,0.0,55.3,0.69,0.79,1.55,12.52,-1.25
EWU,28.91,28.75,-1.24,-0.71,1997213,1.74,0.15,2.75,6.1,17.25,0.0,61.2,0.85,1.03,2.47,9.01,-1.24
XLP,34.03,33.72,-1.23,-0.3,18880734,1.81,-0.29,-0.02,7.03,7.79,0.0,49.3,0.74,0.86,0.02,4.55,-1.29
IJR,48.04,47.68,-1.2,-0.45,3375594,1.57,-1.17,1.34,7.76,18.07,0.0,56.3,0.81,1.07,2.22,12.6,-1.32
XSD,28.93,28.74,-1.18,-0.54,14581,0.38,0.0,4.58,4.64,12.26,0.0,61.5,0.87,1.14,3.95,10.25,-1.18
MDY,217.39,215.69,-1.15,-0.37,3316647,1.41,-0.53,1.95,5.75,14.02,0.0,58.2,0.7,0.89,2.01,9.08,-1.15
IWN,84.12,83.46,-1.11,-0.32,1217322,0.96,-1.02,1.86,7.58,14.78,0.0,58.4,0.8,1.04,2.58,10.54,-1.11
XAR,45.08,44.57,-1.1,0.04,44338,3.59,-0.86,2.15,15.18,29.34,0.0,61.4,0.84,1.27,4.48,21.35,-1.6
ITA,48.06,47.54,-1.09,-0.01,154113,1.35,-0.64,2.35,13.92,28.4,0.0,60.5,0.84,1.05,4.04,19.43,-1.43
IJH,22.85,22.66,-1.07,-0.24,6602049,1.39,-0.47,1.93,5.81,14.13,0.0,58.4,0.69,0.87,2.0,9.15,-1.07
EWH,16.07,15.93,-1.07,-0.2,3148029,1.23,-0.22,-0.32,1.05,13.3,0.0,51.8,0.86,0.99,0.65,4.6,-1.09
IWO,126.91,125.92,-1.06,-0.29,1402966,1.07,-0.9,1.72,5.68,18.78,0.0,58.8,0.87,1.13,2.82,12.73,-1.06
SMH,18.79,18.76,-1.04,-0.85,1733230,0.62,0.31,3.99,6.0,12.8,0.0,63.5,0.64,1.08,3.45,10.0,-1.04
IWM,102.6,101.77,-1.03,-0.22,49628845,1.25,-0.92,1.97,6.65,16.89,0.0,59.2,0.83,1.07,2.75,11.7,-1.03
XLK,15.34,15.24,-0.99,-0.35,19857762,1.32,-0.37,2.84,10.01,15.36,0.0,63.5,0.61,0.8,3.38,10.98,-0.99
SPY,151.13,150.28,-0.96,-0.4,145509130,1.12,-0.01,1.89,8.71,14.6,0.0,61.3,0.66,0.71,2.52,9.85,-0.96
IWD,77.16,76.62,-0.94,-0.25,1621848,0.98,-0.13,1.64,8.08,12.7,0.0,59.7,0.69,0.71,2.21,8.7,-0.94
VTV,60.86,60.52,-0.92,-0.36,905106,1.25,0.0,1.31,8.54,12.86,0.0,59.0,0.69,0.71,2.07,8.77,-0.92
RSP,61.31,60.93,-0.92,-0.3,1493277,1.8,-0.12,2.16,7.82,15.39,0.0,61.8,0.63,0.72,2.46,10.14,-0.92
VB,96.78,96.14,-0.89,-0.23,594522,1.09,-0.52,2.2,6.6,16.06,0.0,61.1,0.7,0.95,2.61,11.13,-0.89
VOO,138.31,137.56,-0.89,-0.35,2109730,1.14,-0.01,1.87,8.75,14.71,0.0,60.8,0.68,0.74,2.52,9.89,-0.89
VUG,13.82,13.74,-0.88,-0.32,4915730,1.24,0.01,2.84,8.5,17.46,0.0,64.7,0.59,0.75,3.17,11.47,-0.88
VTI,81.89,81.31,-0.88,-0.17,4359468,1.12,-0.07,2.05,8.29,15.18,0.0,62.0,0.63,0.73,2.6,10.22,-0.88
IWF,19.05,18.96,-0.87,-0.41,6998725,0.93,0.01,2.33,8.55,17.15,0.0,63.5,0.58,0.73,2.86,11.28,-0.87
IHI,14.78,14.7,-0.85,-0.3,798375,2.07,-0.25,1.06,8.17,17.6,0.0,58.2,0.9,0.8,1.89,11.15,-0.85
DIA,143.54,142.93,-0.84,-0.42,10672100,1.39,0.59,2.88,9.32,10.96,0.0,66.5,0.68,0.69,3.47,8.37,-0.84
XLB,18.05,18.02,-0.81,-0.61,17665671,1.34,0.46,4.3,9.06,20.56,0.0,66.5,0.75,0.88,3.71,11.98,-0.81
QQQ,79.6,79.34,-0.78,-0.47,32105265,0.94,-0.2,2.43,9.92,21.91,0.0,63.6,0.61,0.83,3.52,14.43,-0.78
XLV,48.22,48.06,-0.56,-0.23,10061106,1.68,0.19,0.13,8.31,16.85,0.0,57.9,0.84,0.87,2.12,10.29,-0.62
XLF,15.0,14.94,-0.54,-0.17,51622405,0.91,-0.05,1.72,8.97,12.6,0.0,61.9,0.82,0.83,3.04,9.45,-0.54
XLY,29.11,29.04,-0.46,-0.2,9924128,0.97,0.65,2.29,9.31,17.21,0.0,65.7,0.59,0.8,3.39,13.05,-0.46
IBB,73.93,74.38,0.01,-0.58,1411934,0.69,0.7,1.05,6.53,27.05,0.0,64.0,1.22,1.55,5.45,17.62,-0.06
HYG,64.53,64.66,0.18,-0.02,10666716,1.87,0.42,0.55,3.12,5.53,0.0,64.6,0.16,0.29,0.76,2.76,0.0
LQD,90.95,91.05,0.2,0.09,2372041,1.24,0.08,0.91,1.87,2.64,0.0,57.0,0.25,0.38,0.56,0.63,-4.05
TLT,72.96,73.28,0.31,-0.12,11963899,1.2,-0.32,-0.82,-2.7,-5.6,0.0,45.4,0.64,0.84,-1.59,-5.45,-15.82
XBI,42.21,42.42,0.49,0.0,1582455,1.94,0.48,-0.22,-0.73,20.18,0.0,62.0,1.38,1.9,5.21,12.43,-0.73
UUP,19.56,19.54,0.61,0.7,1352035,1.53,0.05,-0.55,0.56,-4.07,0.0,52.5,0.28,0.42,0.07,-1.92,-5.58
UNG,335.36,334.88,1.16,1.3,304921,0.74,-3.9,8.17,14.87,8.78,0.0,54.3,2.05,2.52,8.25,4.87,-12.9
ICLN,8.78,8.93,1.32,-0.4,126522,3.59,4.99,2.28,2.37,23.37,0.0,62.6,1.02,1.35,1.69,14.17,-4.74
GLD,117.93,118.0,1.62,1.56,7553666,0.86,1.64,0.36,-7.13,-2.27,0.0,47.9,1.21,1.49,-3.16,-9.39,-27.9
PBW,27.27,27.95,2.35,-0.16,62999,0.91,5.67,4.45,1.87,22.52,0.0,67.2,1.21,1.97,3.13,16.78,-3.77
SLV,19.35,19.23,2.78,3.42,12014520,1.34,2.51,4.17,-8.08,1.1,0.0,51.0,1.85,2.39,-2.81,-9.6,-38.35
TAN,31.76,33.88,7.62,0.89,780003,1.56,10.97,0.21,5.76,60.97,0.0,60.7,2.71,3.47,1.95,34.28,-7.77
