ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,724.48,704.64,-2.31,0.44,272332,1.45,-0.36,-1.61,-1.96,-11.35,-12.76,47.6,1.67,2.77,-1.81,-3.02,-33.35
SLV,38.93,38.31,-2.07,-0.49,47167284,1.33,2.41,7.89,-13.17,36.43,27.79,59.3,2.71,3.23,8.39,19.92,-18.94
UUP,19.13,19.07,-0.94,-0.66,10634944,2.15,-1.58,-0.85,-0.89,-6.55,-7.41,39.1,0.57,0.8,-1.44,-4.41,-12.61
TLT,63.45,63.5,-0.77,-0.86,16660992,1.16,-0.71,-0.98,4.03,5.87,4.36,48.3,0.95,1.2,-0.28,2.3,-10.21
GLD,155.91,154.83,-0.76,-0.07,19998066,1.19,0.19,2.7,5.69,15.79,12.2,62.2,0.93,1.1,3.67,10.77,-1.11
DBC,29.82,29.64,-0.49,0.13,1283296,0.53,0.86,4.85,-3.11,9.08,10.23,59.6,1.1,1.48,3.0,7.51,-4.45
LQD,80.34,80.34,-0.16,-0.16,1238502,0.87,-0.06,0.57,2.76,4.09,4.03,53.9,0.35,0.46,0.53,2.54,-0.67
XHE,24.91,24.91,0.14,0.14,449,0.02,-0.44,5.45,5.17,,12.52,56.9,1.07,1.1,2.1,,-1.36
XSD,25.14,25.19,0.3,0.1,42314,0.39,1.65,0.72,-8.33,-8.93,-2.43,45.8,1.75,2.23,-3.64,-3.02,-14.69
XLK,10.86,10.92,0.45,-0.03,27212235,1.26,3.33,6.06,1.83,2.59,4.76,61.4,1.1,1.43,3.36,4.41,-1.18
HYG,53.82,53.99,0.49,0.18,1590729,0.59,0.83,2.49,1.37,3.92,4.73,62.0,0.5,0.61,1.48,3.14,-0.02
FXI,32.36,32.58,0.57,-0.1,24963255,1.2,2.38,0.67,-6.76,-3.29,-1.95,51.5,1.14,1.5,-0.44,-2.2,-10.53
EWY,56.43,56.62,0.62,0.27,2056843,0.62,2.05,6.21,-0.83,6.73,8.43,58.2,1.23,1.7,3.9,9.63,-3.81
QQQ,51.8,52.11,0.67,0.09,79370193,1.12,3.33,6.81,2.15,5.66,7.2,61.3,1.16,1.49,3.91,6.28,-0.33
IWO,87.66,87.99,0.67,0.29,2034163,1.05,2.0,5.34,0.62,9.72,8.57,56.6,1.23,1.75,3.12,8.19,-2.42
SOXX,15.28,15.49,0.75,-0.56,1033707,1.38,2.65,0.19,-9.66,-7.88,-3.32,47.0,1.61,2.21,-3.17,-4.26,-15.39
SMH,13.25,13.45,0.76,-0.73,26938843,0.93,2.37,0.27,-6.45,-2.24,2.09,47.5,1.62,2.25,-2.6,-0.11,-9.46
USO,308.72,309.76,0.83,0.49,1131800,0.85,3.12,5.25,-12.44,0.47,-0.85,55.2,1.58,2.54,1.03,-0.08,-14.24
EWJ,36.37,36.67,0.83,0.0,7059681,0.73,2.65,7.63,7.61,-1.85,-0.51,67.1,0.9,1.28,6.39,4.04,-5.56
XLP,23.41,23.51,0.83,0.4,9328597,0.8,1.71,1.48,3.67,9.94,9.71,59.6,0.65,0.95,1.27,7.12,-1.21
VB,66.53,66.85,0.86,0.37,199742,0.34,2.03,4.1,0.41,7.94,7.46,56.9,1.12,1.56,2.64,6.7,-2.52
MDY,155.03,155.91,0.91,0.35,2644866,0.92,2.01,3.31,0.31,7.63,8.31,56.1,1.05,1.45,1.96,6.59,-2.26
IWM,71.26,71.69,0.91,0.31,74448305,0.99,2.04,4.38,0.43,7.44,5.99,56.8,1.15,1.63,2.8,6.52,-2.54
IJH,16.22,16.31,0.93,0.42,6067806,1.01,2.0,3.31,0.29,7.58,8.25,55.9,1.06,1.44,1.95,6.58,-2.3
IJR,31.69,31.89,0.97,0.35,1998997,0.46,2.2,4.72,2.22,9.27,7.51,58.0,1.12,1.56,3.22,7.83,-1.71
IWF,13.29,13.36,1.0,0.5,10326062,0.66,2.87,5.32,2.5,7.04,8.6,61.2,1.02,1.33,3.5,7.07,-0.49
EWH,13.35,13.49,1.04,0.0,4087477,0.82,1.93,2.79,-3.78,-5.87,-3.49,54.1,0.8,1.26,-0.04,-1.71,-7.64
VUG,9.49,9.55,1.07,0.43,8900038,2.97,3.15,5.51,2.93,6.6,7.78,61.5,1.04,1.35,3.62,6.95,-0.51
XLY,17.07,17.19,1.17,0.47,16538700,0.83,1.63,4.85,3.49,9.47,8.9,58.7,1.1,1.51,3.27,7.65,-1.65
TAN,50.12,50.64,1.19,0.15,39231,0.91,3.67,-1.31,-17.42,-13.79,-6.79,47.4,1.69,2.42,-3.74,-12.63,-24.8
XLB,14.77,14.87,1.21,0.5,26308345,0.83,2.36,5.91,0.87,6.26,4.59,60.4,1.06,1.65,4.24,6.35,-1.33
VTI,56.5,56.92,1.22,0.46,2581025,0.95,2.56,3.92,1.33,6.12,6.97,59.6,0.97,1.28,2.56,5.89,-1.15
PHO,18.6,18.74,1.27,0.52,114059,0.42,3.52,5.28,0.44,4.28,3.72,58.9,1.23,1.62,3.4,4.6,-2.6
DIA,103.56,104.44,1.27,0.42,8495522,1.05,2.38,4.59,2.81,8.48,10.13,63.3,0.85,1.13,3.32,7.32,-0.17
PBW,34.01,34.32,1.28,0.35,24629,0.31,2.47,0.58,-13.08,-19.0,-17.93,47.4,1.33,2.0,-2.82,-12.92,-22.52
