ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,108.85,108.57,-0.96,-0.7,39266789,1.17,-0.89,-0.44,7.06,2.52,-1.22,44.6,0.52,0.75,-0.32,2.33,-2.51
IWD,165.81,165.21,-0.94,-0.58,1775940,0.73,-0.83,0.69,10.09,3.02,-0.37,53.2,0.61,0.97,1.51,5.53,-1.13
RSP,157.36,156.78,-0.86,-0.49,8633355,1.25,-1.06,0.98,12.54,3.59,-0.68,52.5,0.68,1.08,1.45,6.23,-1.08
EWU,32.23,32.18,-0.86,-0.71,2209879,1.36,-1.59,-2.01,3.11,-0.53,-1.71,44.8,0.82,1.08,-1.31,-0.41,-5.16
XHE,84.02,84.01,-0.83,-0.81,11601,0.23,-1.93,3.45,20.81,-10.21,0.66,52.5,1.34,1.76,3.08,-2.11,-15.8
EFV,50.96,50.95,-0.82,-0.8,2279996,1.09,-1.64,-1.7,5.09,2.56,-1.56,43.5,0.67,1.0,-0.83,2.59,-2.73
EWY,62.03,62.13,-0.77,-0.93,3185167,0.83,3.27,-0.94,7.03,-4.16,-4.03,55.9,1.62,1.63,-0.0,-0.02,-8.5
XAR,129.0,129.11,-0.73,-0.82,86557,0.9,-1.31,-1.65,7.56,5.69,-3.32,45.7,0.86,1.5,-1.27,6.6,-5.3
DIA,385.99,383.58,-0.73,-0.11,3761593,0.98,0.07,2.41,13.35,9.39,1.72,61.8,0.54,0.86,3.06,9.96,-0.73
VTV,151.63,151.14,-0.71,-0.39,2560218,1.05,-0.32,1.21,10.0,4.43,0.48,57.0,0.56,0.87,2.16,6.34,-0.77
XLP,74.19,73.71,-0.62,0.03,14564666,1.19,0.9,2.13,7.34,-1.26,1.19,59.5,0.74,1.0,2.71,1.9,-4.89
XLF,38.76,38.75,-0.59,-0.56,37351320,0.8,0.0,3.09,16.23,11.0,2.62,63.1,0.65,1.1,3.9,12.33,-1.25
VGK,63.27,63.33,-0.58,-0.68,1767411,0.74,-1.26,-0.25,9.64,2.83,-0.53,50.2,0.8,1.07,0.4,3.53,-2.36
UNG,19.22,19.25,-0.57,-0.72,4360728,0.48,0.63,-16.59,-33.98,-30.76,-7.27,41.4,5.39,5.95,-8.92,-26.02,-51.29
XLI,115.12,114.95,-0.55,-0.4,9536697,0.98,0.68,3.28,14.14,6.2,1.87,61.1,0.76,1.12,3.16,8.92,-0.55
GLD,186.88,187.57,-0.55,-0.92,5436062,0.9,-0.4,-0.92,1.87,4.1,-1.65,48.1,0.65,0.98,-0.35,2.83,-2.61
EWG,29.03,29.07,-0.55,-0.68,1207891,0.76,-1.32,0.14,12.2,2.98,-0.92,49.1,0.89,1.1,-0.01,3.66,-2.65
EFA,74.7,74.75,-0.53,-0.6,15617888,1.01,-0.98,0.85,8.44,3.59,0.32,52.0,0.73,1.0,0.89,3.92,-1.32
EWQ,38.33,38.4,-0.52,-0.7,342480,0.55,-1.82,0.47,8.11,0.87,-0.54,49.7,0.88,1.17,0.08,2.23,-3.86
EZU,46.9,46.99,-0.51,-0.7,1667058,0.82,-1.07,1.36,10.85,3.47,0.45,52.7,0.84,1.11,0.81,4.53,-1.72
EWJ,66.26,66.19,-0.48,-0.38,9790790,1.02,0.03,4.96,8.6,7.14,4.14,57.1,0.9,1.1,3.14,7.24,-1.09
HYG,76.95,76.83,-0.47,-0.31,51908591,1.37,-1.25,0.27,4.26,2.92,-0.39,44.0,0.34,0.52,-0.0,2.57,-1.42
VTI,244.83,244.02,-0.47,-0.14,3324777,0.95,-0.12,4.83,14.56,9.48,3.56,63.0,0.75,0.93,3.85,10.7,-0.47
PPA,91.9,92.05,-0.37,-0.53,140934,0.82,0.71,2.05,10.27,8.91,0.63,59.4,0.7,1.06,2.0,9.18,-0.37
VOO,447.84,446.75,-0.37,-0.12,7195224,1.3,0.25,5.4,14.83,11.17,4.29,65.9,0.72,0.89,4.44,11.73,-0.37
ITA,122.34,123.18,-0.36,-1.04,370889,0.65,0.75,-0.44,9.17,6.51,-1.8,54.2,0.85,1.26,0.43,6.84,-2.76
SPY,485.98,484.86,-0.36,-0.13,76959480,0.96,0.26,5.41,14.81,11.07,4.21,65.8,0.73,0.89,4.44,11.7,-0.36
BOTZ,29.31,29.3,-0.31,-0.27,919943,0.82,-0.88,9.04,22.85,6.43,5.74,59.4,1.3,1.62,5.0,9.77,-2.75
EWL,47.14,47.19,-0.3,-0.4,572480,1.08,-2.24,-1.42,9.64,1.44,-1.58,48.8,0.87,1.1,0.55,2.62,-3.36
EFG,97.34,97.5,-0.25,-0.41,465306,0.48,-0.36,3.46,12.19,4.51,2.32,59.0,0.81,1.07,2.73,5.3,-1.03
XLE,38.87,39.01,-0.25,-0.61,33731923,0.87,-0.97,-1.54,-3.94,-2.52,-1.69,51.6,1.12,1.74,0.23,-0.09,-9.24
QQQ,425.9,425.29,-0.13,0.01,40186032,0.85,0.07,8.12,18.12,15.56,6.42,64.9,0.96,1.24,5.56,15.64,-0.13
IHI,56.27,56.3,-0.11,-0.16,1324341,1.03,0.84,5.79,20.53,4.05,4.98,64.2,0.93,1.38,5.51,7.19,-2.53
IWF,79.66,79.49,-0.09,0.13,6418362,0.98,0.79,9.05,18.64,16.64,7.51,68.8,0.95,1.16,6.23,16.04,-0.09
VUG,54.36,54.26,-0.06,0.13,6191122,1.05,0.73,9.3,19.06,16.61,7.68,68.1,0.99,1.21,6.25,16.08,-0.06
EWZ,32.58,32.68,0.03,-0.28,24221075,1.1,-1.36,-4.08,3.61,1.93,-4.92,41.2,1.12,1.73,-3.59,2.89,-8.36
EEM,37.65,37.8,0.13,-0.26,27578940,0.93,-0.54,-1.75,4.62,-2.73,-2.62,49.1,0.92,1.09,-0.57,0.67,-6.0
EWT,44.76,44.84,0.18,0.0,2012822,0.59,-1.23,1.17,12.17,7.97,-0.29,54.5,1.22,1.13,1.68,7.76,-2.59
IBB,134.04,134.85,0.19,-0.42,2247002,1.22,-1.92,-1.22,15.43,5.89,-2.33,50.7,0.99,1.65,2.55,5.99,-3.26
XLK,100.22,100.04,0.23,0.41,10218888,0.75,-0.44,10.06,19.49,18.94,8.14,63.5,1.09,1.42,5.75,17.2,-0.69
XLV,142.5,142.43,0.31,0.36,9631688,1.16,1.55,2.29,12.34,7.58,2.63,71.0,0.5,0.98,4.4,7.53,0.0
DBC,21.79,21.9,0.41,-0.09,838049,0.88,-2.32,-0.54,-11.73,-10.43,0.18,41.7,0.79,1.29,-3.06,-7.22,-14.42
EWH,15.66,15.69,0.45,0.26,2832463,0.92,-2.91,-5.82,-8.41,-17.9,-7.32,40.8,1.57,1.82,-5.26,-13.29,-28.16
XBI,87.18,88.41,0.5,-0.9,11164636,0.91,-2.63,-1.16,29.52,8.85,-2.02,51.8,1.76,2.81,3.72,9.81,-5.54
UUP,28.06,28.09,0.54,0.43,3422797,2.12,1.12,2.48,-0.02,5.63,2.82,69.0,0.34,0.53,2.12,3.4,-0.52
XSD,211.17,212.35,0.79,0.23,65363,1.08,-3.6,2.16,20.8,-2.96,-2.67,46.5,1.7,2.33,-0.52,4.24,-8.46
USO,67.83,68.18,0.99,0.47,3284529,0.61,-5.37,0.9,-10.5,-7.6,3.66,45.8,1.79,2.76,-0.64,-3.02,-17.76
SOXX,200.31,201.33,1.37,0.85,4739988,1.13,0.1,12.21,30.82,18.51,8.87,62.1,1.63,2.17,8.14,21.54,-1.85
SMH,193.54,194.95,1.95,1.21,8600545,0.99,2.35,18.16,33.44,26.39,15.38,70.7,1.56,2.02,12.27,27.45,0.0
FXI,21.61,21.88,2.2,0.93,46742521,0.92,-1.84,-6.34,-15.03,-24.89,-5.85,43.2,1.93,2.34,-6.31,-16.84,-29.62
