ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,20.99,20.72,-1.81,-0.51,1008278,0.76,-2.98,-2.31,6.78,17.31,8.14,42.8,1.9,2.24,1.08,9.42,-7.5
IBB,28.24,27.89,-0.84,0.38,7927870,1.7,-1.82,-1.35,7.89,10.89,6.01,46.3,1.51,2.01,2.28,7.12,-5.21
SLV,13.43,13.35,-0.74,-0.15,3205227,0.46,1.29,-22.34,-18.99,-32.13,-12.06,32.3,3.27,3.89,-18.7,-19.33,-35.26
UUP,21.34,21.39,-0.3,-0.51,1179204,0.97,0.13,4.88,4.88,3.95,1.55,66.1,0.59,0.84,4.03,3.45,-3.23
LQD,71.57,71.84,-0.16,-0.54,231883,0.61,0.05,1.01,-1.5,-4.12,-4.55,53.4,0.45,0.71,0.39,-2.66,-5.87
HYG,52.7,52.54,0.11,0.42,119733,0.93,-0.61,-1.7,-6.24,-4.8,-7.43,42.2,0.45,0.73,-1.13,-5.04,-13.19
XLV,26.94,26.96,0.16,0.09,3181447,0.66,-0.56,2.66,2.03,-1.44,-6.18,52.7,1.1,1.61,3.18,-0.23,-10.97
GLD,81.89,81.36,0.16,0.81,7099029,0.49,1.62,-10.19,-5.95,-15.24,-4.12,39.9,1.65,2.27,-7.69,-7.29,-17.96
TLT,60.91,61.41,0.17,-0.64,2387261,0.72,1.0,3.94,5.08,1.56,-0.13,65.2,0.64,0.94,2.72,1.66,-3.01
XLI,27.34,27.66,0.29,-0.87,7089984,0.64,0.87,-0.34,-9.76,-6.55,-9.56,49.2,1.69,2.13,0.65,-5.78,-16.88
XLY,12.51,12.57,0.3,-0.2,7756016,0.44,1.35,4.87,-7.4,-6.13,-6.36,52.6,2.09,2.81,3.58,-3.84,-20.97
SMH,11.51,11.61,0.42,-0.42,10985759,0.5,-0.85,3.98,-11.85,-2.21,-8.16,45.0,1.17,2.39,-1.28,-4.88,-23.14
IHI,9.79,9.79,0.44,0.39,560690,0.5,-0.12,5.43,6.39,6.59,3.59,58.7,0.96,1.36,4.45,6.48,-1.42
XLP,20.51,20.61,0.45,-0.08,1709426,0.4,-0.84,2.67,-0.25,2.13,-0.52,51.8,1.21,1.55,2.42,1.15,-4.23
EWJ,37.69,37.86,0.45,0.0,3506524,0.59,0.0,-6.37,-15.34,-10.8,-14.51,39.8,1.29,1.55,-5.57,-11.09,-22.79
PPA,16.82,16.81,0.58,0.67,36015,0.46,0.43,1.46,-9.65,-6.43,-13.25,51.6,1.39,2.29,1.43,-6.18,-20.38
ITA,25.04,25.27,0.6,-0.3,39316,0.37,0.15,2.31,-8.74,-5.88,-12.76,52.3,1.29,1.8,2.73,-5.65,-18.91
EWL,17.29,17.46,0.62,-0.36,435315,1.36,0.4,-3.52,-11.97,-11.84,-12.65,38.5,0.75,1.3,-2.95,-9.45,-18.15
EWG,20.56,20.63,0.62,0.28,207329,0.15,0.37,-6.64,-18.6,-14.76,-23.31,34.4,0.94,1.5,-6.08,-14.73,-25.65
QQQ,40.21,40.45,0.64,0.04,125322243,0.77,-0.77,3.07,-5.9,6.07,-7.18,50.7,1.3,2.0,1.44,-0.17,-14.87
VTI,51.97,52.26,0.67,0.11,1589281,0.86,0.53,1.35,-7.89,-5.11,-10.16,50.7,1.23,1.62,0.6,-4.86,-17.13
XLU,11.42,11.44,0.71,0.55,8742717,0.56,2.12,1.0,-8.32,-1.61,-9.42,53.8,1.08,1.68,-1.72,-5.05,-14.09
VUG,8.43,8.47,0.75,0.25,4207871,1.57,0.31,2.28,-6.37,-1.48,-7.02,52.1,1.11,1.47,0.7,-2.34,-11.28
DIA,92.88,93.49,0.8,0.14,19017965,0.75,0.83,0.98,-8.91,-8.61,-11.97,49.9,1.36,1.74,0.31,-7.09,-18.77
VGK,40.28,40.78,0.85,-0.39,215220,0.62,0.9,-4.8,-15.78,-12.88,-18.64,39.6,1.08,1.6,-4.42,-12.55,-25.97
IWD,52.33,52.82,0.87,-0.06,2050257,1.0,0.66,1.41,-9.92,-9.39,-13.23,50.4,1.46,1.85,0.44,-7.7,-21.94
EFV,37.1,37.12,0.88,0.81,309821,1.27,0.55,-4.81,-18.21,-15.37,-21.69,38.3,1.24,1.61,-5.02,-15.21,-30.28
IWF,11.63,11.69,0.88,0.35,10073264,0.96,0.53,1.98,-7.14,-2.64,-8.63,52.0,1.15,1.46,0.46,-3.47,-13.5
XLB,14.36,14.5,0.93,0.0,11121237,0.39,0.08,-0.7,-11.24,-6.56,-4.45,49.8,1.54,2.26,-1.5,-4.46,-14.28
DBC,37.22,36.99,0.93,1.56,535204,0.56,1.17,-3.23,-4.01,5.34,19.2,46.5,1.94,2.93,-6.8,4.54,-16.76
EFA,45.35,45.54,0.94,0.53,12848497,0.89,0.72,-5.23,-17.47,-14.28,-19.52,39.3,1.09,1.45,-4.99,-13.76,-26.89
SPY,98.45,99.23,0.94,0.14,221676849,0.8,0.78,1.88,-8.14,-6.04,-11.27,51.6,1.27,1.65,0.82,-5.49,-17.81
XLK,9.41,9.47,0.97,0.38,9262211,0.69,0.27,3.6,-8.2,2.3,-11.44,51.8,1.05,1.87,1.19,-3.21,-18.54
PHO,20.12,20.4,0.97,-0.37,517330,0.78,-0.65,2.4,-3.05,8.4,2.73,50.5,1.34,1.99,2.45,5.0,-5.46
EWY,37.4,37.62,0.97,0.38,1174858,0.47,-6.71,-12.87,-24.14,-24.78,-28.88,32.1,1.78,2.44,-10.27,-21.95,-40.48
VTV,41.24,41.52,0.99,0.31,268462,0.69,0.73,1.18,-10.05,-10.15,-14.39,50.2,1.4,1.78,0.36,-8.37,-23.47
MDY,126.22,127.54,0.99,-0.05,6540927,1.0,0.55,1.2,-7.15,0.05,-4.1,51.4,1.23,1.7,0.38,-1.19,-11.43
