ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,73.8,73.28,-0.81,-0.11,12954010,0.98,1.33,6.71,6.11,17.34,19.16,69.4,0.7,1.17,7.07,15.33,-0.81
GRID,91.64,91.24,-0.8,-0.37,30923,0.76,0.36,0.78,4.62,7.43,15.13,51.7,0.93,1.12,2.16,12.38,-2.37
XAR,125.21,124.97,-0.78,-0.59,51421,1.04,-3.99,-5.76,-1.27,8.42,14.88,34.1,1.13,1.67,-2.72,7.7,-7.86
XLC,81.17,80.5,-0.71,0.12,4549425,1.07,0.56,2.05,6.02,24.76,22.83,56.1,0.72,1.06,2.85,14.51,-1.03
QQQ,354.56,352.15,-0.7,-0.03,54660056,1.44,0.49,5.46,5.66,14.35,16.84,68.0,0.6,1.06,5.84,13.56,-0.7
EWL,48.22,48.2,-0.67,-0.63,827614,0.9,0.18,-1.6,8.15,10.49,10.86,54.0,0.66,0.76,1.99,10.78,-1.6
IWF,67.63,67.3,-0.6,-0.11,3763715,0.72,0.37,5.67,6.16,14.76,16.77,68.2,0.58,0.97,5.8,13.57,-0.61
IWM,214.42,214.22,-0.57,-0.47,46201603,1.59,-1.84,-5.52,-2.82,4.11,12.86,36.1,1.2,1.83,-3.27,5.91,-6.84
VUG,47.65,47.41,-0.55,-0.03,4927072,1.04,0.41,5.69,5.78,15.28,17.28,68.4,0.58,0.98,5.78,13.64,-0.58
XLY,87.14,86.83,-0.54,-0.18,6919884,0.84,-0.31,4.73,1.12,7.51,13.4,59.3,0.56,1.08,3.42,9.22,-1.91
DBC,19.03,19.02,-0.52,-0.47,2706350,0.85,0.63,-0.05,8.87,23.67,30.1,50.9,1.13,1.49,0.97,17.75,-2.46
VB,214.22,214.03,-0.49,-0.41,554275,0.86,-1.03,-3.37,-1.08,6.48,14.28,39.5,1.08,1.52,-1.9,7.71,-4.28
ITA,104.6,104.91,-0.49,-0.78,250112,1.67,-2.62,-5.1,0.36,12.7,17.41,37.2,1.06,1.49,-2.37,8.63,-5.86
AIRR,39.74,39.82,-0.47,-0.67,84159,1.31,0.68,-4.38,-2.97,8.75,19.74,42.9,1.47,1.8,-3.18,8.69,-6.89
IHI,60.17,60.3,-0.46,-0.67,723153,1.01,-1.7,4.5,3.34,7.68,12.11,57.0,0.68,1.03,3.76,9.37,-2.22
IJR,105.98,106.04,-0.45,-0.5,3823049,1.01,-0.53,-5.19,-1.77,9.88,19.46,39.0,1.31,1.83,-3.22,9.12,-6.74
VTI,220.44,220.14,-0.35,-0.22,3336136,0.93,0.43,1.84,3.81,13.37,17.58,57.5,0.63,0.83,2.36,11.89,-1.04
XLV,125.65,125.89,-0.35,-0.54,8916634,1.0,0.0,3.27,6.79,10.46,14.41,64.0,0.57,0.89,3.09,11.11,-0.55
SPY,412.09,412.03,-0.34,-0.32,58166404,0.86,0.89,2.76,4.88,15.22,18.66,63.3,0.63,0.78,3.07,12.8,-0.53
MDY,473.64,475.09,-0.32,-0.62,655732,0.72,-0.07,-2.71,-1.72,9.74,17.27,42.6,1.14,1.44,-1.89,8.77,-4.15
VOO,379.27,379.25,-0.32,-0.32,4725944,1.2,0.89,2.78,4.92,15.31,18.72,63.5,0.62,0.77,3.09,12.86,-0.52
RSP,147.05,147.36,-0.27,-0.48,5145782,1.94,0.38,-0.58,2.98,15.02,20.58,49.3,0.86,0.99,0.16,12.31,-1.35
IJH,50.56,50.66,-0.26,-0.46,5300698,0.91,-0.01,-2.69,-1.65,9.88,17.39,42.7,1.14,1.44,-1.87,8.86,-4.13
PPA,72.99,73.15,-0.24,-0.47,18679,0.75,-0.97,-4.13,-0.87,8.74,13.17,40.9,0.97,1.23,-2.02,7.54,-4.44
EWT,53.71,53.58,-0.22,0.03,3357215,0.91,1.67,1.57,4.36,12.63,20.23,58.8,0.78,1.02,3.43,14.72,-1.04
PBW,80.08,80.11,-0.18,-0.22,424586,0.69,-4.86,-4.53,-5.11,-34.36,-20.23,36.8,2.0,3.53,-2.63,-11.01,-39.11
IWD,154.19,154.82,-0.1,-0.5,2566482,0.95,0.82,-1.02,2.13,13.04,18.51,48.9,0.89,1.07,-0.41,10.75,-1.97
HYG,86.17,86.19,-0.07,-0.09,16689067,0.86,-0.07,0.63,0.69,1.27,1.44,56.7,0.15,0.2,0.65,1.95,-0.31
PAVE,25.21,25.41,-0.04,-0.82,2033646,0.81,1.19,-2.1,0.55,12.86,22.53,47.1,1.4,1.72,-1.87,12.06,-5.74
IWN,154.05,154.99,-0.03,-0.64,2130055,1.18,-0.45,-7.0,-1.61,12.93,22.73,37.8,1.41,1.94,-4.2,10.04,-8.52
XBI,125.79,125.94,-0.01,-0.13,5935745,1.09,-4.53,-5.61,-5.65,-15.21,-10.62,35.7,1.41,2.68,-3.54,-7.2,-27.6
XLB,37.4,37.59,0.01,-0.51,13894206,0.83,1.17,-2.58,1.25,8.28,15.82,45.4,1.09,1.46,-2.87,8.84,-6.76
VTV,133.18,133.89,0.01,-0.52,2448005,0.97,1.1,-0.76,3.12,13.48,18.81,51.0,0.9,1.05,-0.18,11.14,-1.7
GLD,170.89,171.07,0.02,-0.09,6520126,0.74,1.43,-1.71,3.46,-1.33,-6.18,57.0,0.94,0.97,-0.49,-0.16,-11.77
XLRE,44.4,44.51,0.15,-0.09,4294315,0.92,1.92,2.66,12.44,31.98,32.69,66.0,0.87,1.15,5.27,19.53,-0.28
DIA,346.83,348.87,0.15,-0.43,5098305,1.22,1.62,1.91,2.82,12.74,15.84,60.6,0.77,0.88,1.72,10.41,-0.03
URA,18.79,18.89,0.2,-0.35,669712,0.75,-0.3,-10.79,4.03,26.01,29.75,37.0,1.73,2.71,-7.17,18.34,-14.95
XLI,100.06,100.84,0.2,-0.57,11288840,0.83,0.91,-0.33,2.19,15.35,19.73,51.0,0.98,1.25,-0.22,11.08,-2.26
SLV,24.38,24.38,0.21,0.21,13954917,0.64,1.54,-4.95,1.46,4.01,-3.83,48.1,1.4,1.57,-2.68,1.85,-9.7
LQD,133.66,133.6,0.22,0.26,16044903,1.09,-0.17,1.6,2.62,-0.61,-1.27,63.8,0.33,0.45,1.97,1.41,-2.08
IBB,158.02,158.69,0.23,-0.2,5152190,2.03,-1.55,-0.12,3.97,0.88,5.92,46.5,0.7,1.65,1.9,4.75,-7.64
EEM,49.51,49.43,0.24,0.4,36395228,1.16,2.6,-1.91,0.06,-0.68,4.32,47.2,0.9,1.12,-0.43,3.85,-6.41
PHO,54.25,54.49,0.24,-0.2,160595,1.28,1.47,2.27,6.48,11.96,19.66,62.3,0.91,1.0,3.05,13.22,-0.49
NLR,51.47,51.55,0.26,0.11,6245,1.3,0.81,-5.09,-1.62,5.87,7.82,43.1,0.87,0.98,-2.58,4.45,-5.47
UUP,23.18,23.2,0.28,0.2,404461,0.39,0.28,2.26,0.89,2.17,2.64,60.1,0.38,0.4,1.7,1.02,-4.38
XLF,35.31,35.78,0.33,-0.99,55248240,0.85,2.63,-1.28,4.6,17.9,26.99,49.4,1.45,1.73,-1.17,15.44,-4.43
XLP,68.35,68.74,0.41,-0.16,8938818,0.87,1.69,0.93,2.85,8.41,7.58,61.4,0.72,0.84,1.24,6.44,-0.19
EWY,89.76,89.75,0.42,0.43,2802190,1.01,2.37,-1.3,-2.47,-3.11,3.78,49.1,0.83,1.04,-0.13,7.25,-4.74
EWH,26.3,26.37,0.52,0.26,5076342,1.22,1.21,0.52,-0.16,6.13,9.11,50.3,0.57,0.79,-0.45,6.1,-3.36
FXI,43.99,44.05,0.97,0.84,14140076,0.82,4.24,-1.84,-3.78,-7.32,-3.05,46.4,1.47,1.54,-1.56,-4.03,-17.59
TLT,126.52,126.98,1.1,0.74,21590161,1.12,-0.09,5.42,6.23,-1.96,-4.99,66.0,0.94,1.06,5.22,1.01,-12.3
XLU,28.19,28.6,1.12,-0.34,32776233,1.29,1.69,-0.5,-0.83,6.37,8.98,59.2,1.03,1.28,1.35,4.56,-2.37
VXX,474.88,469.28,1.45,2.66,2050458,1.41,-7.04,-7.74,-26.45,-55.53,-59.82,41.8,3.62,5.16,-14.04,-50.48,-76.91
LIT,79.17,79.59,1.51,0.97,669675,0.98,5.29,14.82,30.32,14.18,20.43,72.6,1.9,2.01,17.07,32.46,-2.17
