ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,48.47,48.28,-0.09,0.29,3060855,0.54,1.36,0.53,9.68,17.27,38.5,62.9,0.83,0.91,2.93,11.17,-0.09
IWF,19.09,19.03,-0.09,0.24,3210831,0.45,2.05,2.73,9.24,18.45,29.07,71.4,0.55,0.74,3.61,12.01,-0.09
IWM,102.93,102.65,-0.07,0.2,22510026,0.58,3.17,2.45,8.43,19.67,34.46,67.1,0.83,1.12,3.92,13.03,-0.07
XLF,14.99,14.98,-0.06,0.03,17377650,0.31,1.47,1.84,9.18,13.0,31.25,66.3,0.81,0.87,3.58,10.02,-0.06
VTI,81.87,81.71,-0.06,0.13,2771955,0.77,1.96,2.48,9.07,16.74,29.63,70.1,0.6,0.75,3.45,11.08,-0.06
VB,97.02,96.74,-0.02,0.28,397861,0.74,2.83,2.54,8.32,18.53,33.55,68.8,0.69,0.98,3.55,12.17,-0.02
IWN,84.5,84.31,-0.01,0.22,586649,0.44,3.08,2.62,9.21,17.15,30.15,67.8,0.8,1.08,3.91,11.98,-0.01
HYG,64.48,64.45,-0.01,0.03,1953200,0.35,0.17,0.3,2.99,4.16,4.62,58.2,0.23,0.3,0.5,2.48,-0.23
SPY,151.24,151.02,-0.01,0.14,75238960,0.58,1.84,2.3,9.4,15.77,28.4,70.0,0.61,0.71,3.4,10.7,-0.01
XSD,28.79,28.72,-0.01,0.22,15489,0.39,2.15,4.64,5.84,13.53,29.18,65.8,0.84,1.17,4.09,10.55,-0.05
SMH,18.8,18.78,0.0,0.12,1224406,0.43,2.3,4.3,6.97,13.29,27.05,69.6,0.59,1.1,3.8,10.44,0.0
DIA,143.52,143.24,0.01,0.2,7092609,0.94,1.87,2.71,8.63,11.96,25.8,74.0,0.65,0.71,4.16,8.85,0.0
VOO,138.43,138.23,0.01,0.15,1132898,0.62,1.82,2.34,9.35,16.03,28.64,68.5,0.65,0.76,3.4,10.74,0.0
RSP,61.34,61.23,0.03,0.21,544000,0.71,1.98,2.5,8.86,16.57,31.74,70.4,0.59,0.74,3.29,11.0,0.0
IJH,22.82,22.81,0.04,0.09,3462155,0.71,2.47,2.4,7.71,15.78,29.18,66.7,0.65,0.9,2.9,10.13,0.0
PPA,28.39,28.28,0.06,0.45,14129,0.37,2.93,3.13,11.91,26.06,46.46,73.9,0.76,0.93,5.39,18.28,0.0
MDY,217.27,217.09,0.08,0.17,990765,0.39,2.52,2.46,7.73,16.33,28.84,66.8,0.65,0.89,2.92,10.07,0.0
EWP,28.94,28.92,0.09,0.14,655730,0.85,3.57,4.59,11.81,40.34,29.82,68.4,1.02,1.22,4.19,19.75,0.0
SOXX,21.27,21.27,0.09,0.09,1667760,4.0,2.36,4.3,8.36,13.58,34.17,70.1,0.6,0.97,4.41,11.99,0.0
IWD,77.17,77.08,0.11,0.22,1072389,0.67,1.74,2.17,8.85,13.3,28.49,68.4,0.65,0.72,3.14,9.63,0.0
IHI,14.8,14.79,0.12,0.14,549885,1.48,1.87,1.67,10.07,18.19,34.6,65.3,0.88,0.84,2.83,12.26,0.0
XHE,34.27,34.44,0.14,-0.35,2434,0.56,2.81,1.26,10.4,21.69,33.93,66.4,0.63,0.81,2.9,14.01,0.0
VTV,60.95,60.89,0.15,0.23,520172,0.75,1.71,1.74,9.18,14.05,29.47,67.7,0.66,0.72,3.04,9.74,0.0
PHO,25.05,25.11,0.22,0.0,416201,3.19,2.88,3.62,9.14,18.77,23.54,71.6,0.85,0.96,4.72,12.1,0.0
XLP,34.0,34.03,0.24,0.17,4520538,0.46,1.14,0.27,7.3,9.5,22.74,58.4,0.69,0.86,1.18,5.71,-0.38
EWG,25.76,25.73,0.25,0.37,3235418,1.13,3.14,4.2,12.41,27.56,28.3,73.9,0.79,0.92,5.6,17.29,0.0
DBC,24.46,25.12,0.27,-2.37,1920012,0.69,1.53,1.29,-0.08,2.87,-7.28,61.5,0.38,0.94,1.06,-0.75,-9.58
URA,22.92,23.04,0.29,-0.24,45300,1.17,4.2,2.77,-1.69,-9.92,-26.65,60.0,1.08,1.71,2.93,-9.25,-33.5
XLB,18.12,18.09,0.3,0.46,4679638,0.35,2.77,4.44,9.87,21.38,22.41,72.9,0.73,0.93,4.52,12.72,0.0
GLD,117.31,117.12,0.33,0.49,4207298,0.5,2.0,-2.25,-9.19,-1.67,-28.22,42.6,1.26,1.36,-4.38,-10.47,-28.44
EZU,33.16,33.12,0.34,0.47,1634370,0.51,3.15,2.77,8.37,26.76,25.13,68.7,0.81,0.94,3.53,14.46,0.0
XLU,12.74,12.8,0.4,-0.08,37801493,1.3,0.94,0.22,2.16,2.54,10.56,51.5,0.69,1.2,-0.71,0.19,-5.92
EFV,41.76,41.65,0.43,0.7,134578,0.64,2.81,1.66,4.76,18.76,18.75,65.8,0.72,0.82,2.01,9.37,0.0
NLR,37.55,37.6,0.46,0.34,4057,0.57,2.63,1.39,6.2,16.12,14.3,60.4,0.86,0.9,1.95,8.29,-0.72
XLE,27.91,27.95,0.49,0.34,18530812,0.55,2.05,1.71,6.16,13.81,23.2,66.2,0.62,1.01,2.35,8.19,0.0
EWQ,22.49,22.4,0.5,0.93,775410,1.25,2.81,1.56,4.18,21.31,22.13,66.3,0.78,1.05,2.28,10.9,0.0
EWJ,42.1,41.93,0.5,0.93,4806434,0.47,2.04,0.66,0.66,7.85,21.64,57.1,0.88,1.0,1.29,4.9,-0.9
EWH,15.92,15.96,0.51,0.23,2071716,0.8,1.71,0.12,1.85,12.4,6.12,54.2,0.85,1.02,0.85,4.94,-0.9
EFA,52.47,52.32,0.52,0.8,23646462,1.22,2.89,1.81,4.5,17.19,18.63,67.0,0.7,0.8,2.23,8.76,0.0
USO,286.88,286.72,0.53,0.59,474131,0.77,1.47,6.38,-3.03,4.86,5.97,64.9,0.86,1.1,3.42,1.37,-8.94
VGK,43.51,43.4,0.54,0.79,4364080,0.96,3.14,3.07,6.89,22.2,21.92,68.8,0.79,0.86,3.35,11.8,0.0
EFG,61.67,61.5,0.54,0.82,39690,0.38,2.76,1.94,3.98,15.48,18.63,67.8,0.68,0.76,2.33,8.05,0.0
EWU,28.95,28.92,0.57,0.67,1008444,0.88,3.18,3.44,6.42,18.85,16.96,68.7,0.84,0.97,3.32,9.9,0.0
LIT,23.04,22.96,0.57,0.96,8636,0.7,2.47,2.62,-2.83,14.49,-12.21,59.8,0.75,1.8,0.9,3.16,-13.46
ROBO,26.86,26.69,0.63,1.3,136744,2.75,4.21,5.56,,,8.85,75.7,0.75,1.47,,,0.0
TAN,31.09,31.17,0.78,0.55,196652,0.4,-1.15,-8.68,5.43,48.58,114.92,45.5,1.99,3.45,-6.61,24.84,-15.15
PBW,26.58,26.93,0.97,-0.31,31319,0.41,2.73,1.25,1.25,18.45,51.91,56.5,1.09,1.91,-0.89,13.12,-7.3
EWL,27.09,27.07,0.98,1.05,1469279,3.23,2.88,1.89,4.65,14.69,23.23,68.3,0.69,0.86,2.43,8.31,0.0
GRID,32.76,32.76,1.18,1.18,1326,1.34,3.78,2.44,6.91,12.89,22.52,62.6,1.17,1.1,2.38,9.45,-0.48
ICLN,8.66,8.69,1.27,0.88,29504,1.06,0.98,-0.7,3.02,19.28,42.54,53.2,1.0,1.41,-1.28,11.77,-7.25
SLV,19.32,19.27,1.31,1.58,7362024,0.94,4.22,0.73,-8.06,1.58,-35.59,50.8,1.94,2.07,-3.27,-9.98,-38.22
FXI,31.13,31.27,1.49,1.04,12540766,0.55,1.62,-2.55,1.92,18.0,-5.83,49.4,1.42,1.66,0.27,5.88,-5.83
EEM,32.42,32.59,1.55,1.04,45230615,0.58,1.87,0.06,1.06,8.24,-6.65,52.4,1.21,1.4,-0.46,1.98,-6.65
EWT,19.56,19.66,1.58,1.08,3393511,0.95,2.31,2.62,2.84,8.47,4.39,57.4,0.96,1.15,1.26,4.49,-1.72
EWZ,34.52,34.96,1.62,0.34,11491179,0.68,1.44,-3.78,-5.53,3.26,-18.94,47.8,1.43,1.9,-4.28,-5.61,-19.91
EWY,55.17,55.37,2.36,2.01,2298316,0.77,3.01,1.34,3.98,21.56,-0.47,58.3,1.24,1.3,1.6,9.7,-1.54
