ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,31.21,31.67,-1.93,-3.35,3404937,2.75,-4.11,-4.78,0.0,6.4,11.76,35.8,0.92,1.35,-2.11,6.37,-5.53
EWJ,41.66,41.9,-1.73,-2.31,13947439,1.84,-2.45,2.58,7.54,-0.31,0.52,51.4,0.82,0.99,2.97,3.21,-2.69
EZU,33.64,33.86,-1.62,-2.27,10182436,1.86,-3.49,-4.59,-2.19,3.0,3.95,33.0,0.73,1.01,-2.78,2.08,-5.04
EWG,25.37,25.49,-1.45,-1.93,5786784,1.31,-2.58,-3.03,-0.71,1.28,1.52,37.3,0.67,0.94,-1.84,1.88,-3.5
AIRR,18.49,18.5,-1.39,-1.44,8182,0.51,-3.72,-3.46,-2.92,,-3.27,41.3,0.85,1.39,-0.83,,-5.3
PBW,27.72,27.98,-1.37,-2.28,60858,1.05,-5.53,1.33,-6.49,-2.7,0.11,42.6,1.43,2.12,0.57,-1.21,-16.91
ICLN,9.57,9.64,-1.37,-2.01,52644,1.18,-4.21,1.05,2.49,6.51,7.93,44.2,1.22,1.63,1.6,5.73,-5.48
EWQ,22.78,22.93,-1.37,-2.03,506234,1.14,-3.43,-5.54,-3.2,3.82,3.77,28.8,0.64,1.02,-3.85,1.04,-6.23
UNG,367.68,363.04,-1.3,-0.04,247997,0.64,-5.5,-9.53,-10.84,10.74,8.41,27.4,1.7,2.41,-9.46,-0.29,-18.06
VGK,44.81,45.11,-1.21,-1.87,5461540,1.31,-2.86,-2.93,0.03,4.63,5.39,35.4,0.61,0.84,-1.81,3.45,-3.34
EFV,43.41,43.66,-1.19,-1.75,205474,1.11,-2.5,-1.32,1.96,5.25,6.0,39.8,0.55,0.78,-0.61,4.22,-2.68
TAN,36.65,37.4,-1.14,-3.12,299705,0.62,-5.47,4.34,-4.39,4.58,10.41,44.8,1.92,2.88,1.25,3.81,-16.8
XBI,46.98,47.51,-1.14,-2.26,1343430,0.89,-7.07,-2.48,5.42,8.19,12.01,46.1,1.36,2.61,4.87,6.29,-14.13
ROBO,26.74,26.74,-1.13,-1.13,30305,0.88,-3.1,1.12,0.55,0.18,0.85,47.3,0.75,1.06,2.01,,-3.75
EFG,62.65,63.04,-1.12,-1.74,64453,0.71,-2.21,-1.15,1.64,3.03,3.53,42.0,0.52,0.71,-0.18,3.22,-2.53
IWM,102.43,103.39,-1.11,-2.03,56649305,1.37,-3.23,-0.86,0.39,0.95,1.6,45.1,0.76,1.36,1.21,2.54,-3.84
EFA,53.92,54.3,-1.1,-1.79,16026466,0.98,-2.39,-1.3,1.81,4.28,4.82,40.3,0.53,0.76,-0.41,3.78,-2.58
IWO,125.0,126.22,-1.08,-2.04,1099173,1.04,-3.97,-0.64,-0.09,-1.0,0.24,44.8,0.87,1.51,1.38,1.4,-6.06
IJR,48.39,48.84,-1.07,-2.0,1476250,0.97,-2.64,-0.53,0.57,2.23,2.44,46.5,0.71,1.37,1.26,3.29,-3.34
PHO,24.98,24.99,-1.06,-1.1,92114,0.9,-2.45,-3.59,-2.94,0.7,0.9,37.5,0.63,1.02,-1.2,1.15,-4.23
IWN,85.33,86.1,-0.99,-1.87,1032432,1.09,-2.46,-0.9,0.98,3.14,3.16,46.3,0.68,1.2,1.18,3.83,-3.03
XLE,31.71,31.69,-0.96,-0.91,46650548,1.53,-0.85,2.91,10.75,14.94,14.75,55.0,0.72,0.91,2.85,12.04,-2.1
XLY,29.35,29.51,-0.93,-1.44,11023341,1.04,-0.56,0.86,4.12,2.18,1.62,56.4,0.67,0.92,2.63,4.66,-1.32
GRID,33.72,33.69,-0.87,-0.79,1135,0.18,-3.22,-1.46,-5.91,5.08,4.05,42.9,0.75,1.19,-1.1,1.53,-5.99
EWL,28.37,28.57,-0.79,-1.47,298371,0.78,-1.8,-2.15,0.17,6.67,7.66,37.6,0.46,0.71,-1.31,3.97,-2.15
XSD,35.17,35.49,-0.78,-1.66,141882,0.48,-1.98,1.06,7.35,22.46,23.48,52.4,0.93,1.52,4.38,16.07,-2.87
EWY,55.68,56.06,-0.74,-1.41,1549707,0.88,-1.89,-1.7,0.65,6.27,4.7,47.0,0.66,0.86,0.09,3.6,-2.14
VB,100.38,101.42,-0.74,-1.75,285536,0.73,-2.29,0.04,2.48,4.72,5.49,48.1,0.61,1.09,1.73,5.15,-2.76
MDY,228.91,230.89,-0.72,-1.57,1560116,0.59,-1.69,0.26,3.85,6.17,7.05,49.8,0.54,0.94,1.66,6.01,-2.17
EWU,30.16,30.31,-0.71,-1.2,952924,0.68,-2.17,-0.37,4.01,5.42,5.42,44.4,0.57,0.82,-0.32,5.08,-2.68
XLF,15.62,15.68,-0.67,-1.08,37318633,1.0,-0.92,-0.67,3.1,3.79,4.97,50.1,0.54,0.85,1.4,5.47,-1.71
