ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,32.33,31.9,-0.2,1.13,61629,1.36,-1.82,0.99,10.06,6.92,0.0,54.0,1.12,1.26,2.05,6.62,-1.84
EFG,58.6,58.29,-0.2,0.33,139597,0.64,-2.09,-4.26,-0.68,-9.88,0.0,39.4,0.85,1.03,-2.09,-4.84,-9.88
PBW,23.1,23.06,-0.19,0.0,18116,0.39,-0.75,-1.15,-14.23,-22.06,0.0,46.5,1.7,2.14,-4.17,-15.01,-31.54
XLK,18.25,18.11,-0.19,0.63,19365398,1.07,-2.07,-1.28,5.68,6.97,0.0,48.7,1.08,1.2,0.68,6.88,-2.48
ITA,53.16,52.74,-0.18,0.62,56376,0.82,-1.44,1.22,9.55,6.04,0.0,55.1,1.11,1.25,2.24,5.72,-1.84
MDY,239.86,238.33,-0.16,0.48,1695056,0.7,-0.87,1.35,7.34,1.17,0.0,54.5,0.95,1.12,1.62,4.34,-1.58
VUG,15.81,15.73,-0.13,0.42,4063571,0.87,-1.01,-0.44,6.42,4.65,0.0,51.3,0.96,1.07,0.95,6.16,-1.63
XLI,48.97,48.76,-0.13,0.3,12728401,1.12,-1.54,0.29,9.09,4.28,0.0,52.6,1.01,1.26,1.29,5.79,-1.71
IJH,25.28,25.1,-0.12,0.59,6424877,0.82,-0.87,1.34,7.42,1.12,0.0,54.6,0.96,1.11,1.64,4.42,-1.59
EWH,16.71,16.61,-0.11,0.48,3311479,0.57,0.0,-3.33,3.28,-2.84,0.0,44.8,0.81,1.12,-2.32,-1.13,-8.67
IHI,18.23,18.17,-0.09,0.24,231951,0.4,-1.4,-0.41,13.31,9.24,0.0,52.5,1.01,1.17,2.36,10.47,-1.93
SOXX,28.05,27.9,-0.09,0.44,735297,0.95,-1.38,0.78,11.1,6.18,0.0,54.9,1.14,1.46,3.68,10.45,-2.36
IWF,21.7,21.56,-0.09,0.57,11379702,0.96,-1.13,-0.5,6.12,4.68,0.0,51.1,0.96,1.06,0.91,5.88,-1.62
VTI,92.74,92.26,-0.07,0.45,6083145,1.34,-1.04,0.12,6.53,3.89,0.0,53.0,0.98,1.01,1.32,5.56,-1.55
SPY,172.83,172.07,-0.06,0.38,144993270,0.83,-1.14,-0.25,6.28,4.7,0.0,52.2,0.98,1.11,1.2,5.86,-1.54
PHO,24.98,24.88,-0.04,0.35,59527,0.91,-0.67,0.34,5.86,-3.27,0.0,52.5,1.15,1.25,0.3,0.16,-4.65
RSP,70.43,70.13,-0.02,0.41,2338526,1.46,-1.01,0.51,7.36,4.06,0.0,54.3,0.95,1.01,1.67,5.96,-1.52
VOO,158.33,157.63,0.0,0.44,2229062,0.82,-1.12,-0.24,6.3,4.75,0.0,52.3,0.97,0.99,1.21,5.9,-1.58
HYG,65.94,65.77,0.0,0.26,4457624,0.38,-0.72,-0.34,-1.14,-2.85,0.0,50.1,0.71,0.8,-0.69,-1.47,-3.1
XLF,17.38,17.29,0.0,0.51,47083187,1.04,-0.89,1.61,8.31,8.34,0.0,56.2,1.03,1.15,2.49,8.46,-1.24
VTV,69.47,69.14,0.02,0.49,1893637,1.2,-1.16,0.05,6.15,4.52,0.0,53.5,0.98,0.98,1.47,5.48,-1.42
IWD,87.85,87.56,0.03,0.36,2629991,0.97,-1.04,0.3,6.23,3.72,0.0,53.9,0.98,0.99,1.51,5.24,-1.39
DIA,158.95,158.26,0.04,0.47,5616487,0.73,-1.21,-0.14,6.68,5.47,0.0,53.9,0.92,0.95,1.57,6.03,-1.3
ARKK,18.63,18.46,0.05,0.94,6131,2.9,-0.99,0.6,,,0.0,54.4,1.25,1.58,,,-2.09
XSD,38.42,38.17,0.09,0.74,236648,1.32,-1.0,5.36,11.46,4.46,0.0,61.2,1.21,1.65,6.63,10.69,-1.18
EZU,30.27,30.13,0.11,0.58,3586775,0.43,-3.14,-5.36,-2.39,-14.69,0.0,40.7,1.09,1.34,-2.04,-8.05,-15.5
XLB,19.5,19.5,0.15,0.15,13063567,0.96,-0.83,0.03,1.36,-1.9,0.0,51.1,1.3,1.29,0.4,0.81,-3.39
FXI,35.43,35.06,0.15,1.2,18878109,0.83,3.35,4.19,12.65,9.83,0.0,60.3,1.67,1.83,5.34,10.12,-0.74
EWJ,40.1,39.82,0.18,0.9,8135026,0.91,-1.92,-3.85,-0.29,-7.01,0.0,42.2,0.97,1.15,-2.05,-2.09,-7.53
ARKG,20.0,19.9,0.33,0.8,3934,1.7,0.42,5.28,,,0.0,55.6,1.4,1.58,,,-1.26
SLV,14.96,15.11,0.33,-0.66,8759747,1.03,0.13,-4.06,-7.92,-25.53,0.0,44.5,2.04,2.74,-2.99,-15.62,-28.66
LQD,98.52,98.68,0.34,0.17,3064476,1.38,0.78,1.36,1.91,3.33,0.0,63.8,0.27,0.46,1.1,2.4,0.0
XLV,60.78,60.7,0.37,0.48,8498015,0.73,-0.01,-1.89,9.15,10.93,0.0,49.4,1.17,1.45,0.83,10.32,-3.04
GLD,112.48,114.08,0.44,-0.97,7108194,1.07,1.16,-0.92,-2.28,-10.29,0.0,48.0,1.2,1.55,-0.5,-5.81,-14.29
XLU,16.61,16.63,0.45,0.33,48258872,1.18,-1.11,3.14,13.23,13.63,0.0,57.7,1.15,1.66,3.82,11.37,-3.41
XLE,25.45,25.71,0.47,-0.54,85850943,0.8,-0.75,-1.17,-9.38,-19.88,0.0,48.7,1.89,2.32,-3.18,-11.96,-20.59
URA,18.27,18.45,0.71,-0.27,44312,0.28,1.16,-3.74,-3.82,-19.96,0.0,45.9,1.47,2.59,-3.72,-15.8,-36.41
ICLN,8.53,8.45,0.72,1.65,60188,0.78,0.56,-0.82,-5.53,-17.13,0.0,50.1,0.87,1.53,-1.22,-8.57,-17.13
UUP,21.79,21.84,0.96,0.71,2091149,1.31,1.34,2.76,6.23,13.14,0.0,70.9,0.51,0.57,3.4,9.14,0.0
IBB,100.45,100.48,0.98,0.95,2829027,0.61,2.16,-0.17,14.04,15.16,0.0,52.6,2.03,2.4,2.33,16.47,-3.44
EWP,27.8,27.62,1.02,1.68,1477218,0.8,-3.18,-6.54,-4.96,-16.77,0.0,41.5,1.27,1.77,-3.15,-9.47,-17.62
XBI,61.54,61.83,1.04,0.56,1140548,0.63,3.17,5.34,21.21,20.83,0.0,58.8,2.31,2.83,6.89,23.78,-1.01
LIT,20.11,20.17,1.08,0.82,4283,0.39,0.24,-3.09,-7.58,-19.15,0.0,43.9,0.92,1.27,-3.11,-11.97,-20.95
TLT,93.28,94.06,1.14,0.3,12770385,1.35,2.73,6.11,9.4,16.67,0.0,65.3,0.93,1.0,4.95,11.35,0.0
UNG,241.12,239.36,1.29,2.03,939395,1.37,-4.16,-24.25,-29.7,-37.93,0.0,28.0,3.25,5.42,-24.25,-33.22,-45.97
