ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,32.58,32.65,0.41,0.21,1518996,0.93,3.09,6.5,-2.1,-7.29,6.3,60.2,1.95,2.4,5.35,0.87,-8.55
XLK,10.87,10.97,0.46,-0.42,15171173,0.64,3.86,9.51,3.19,0.29,5.24,64.8,1.67,2.13,8.41,4.62,-0.73
XBI,21.49,21.87,0.47,-1.29,389313,0.49,4.47,11.96,-3.54,-8.56,6.01,63.1,2.42,3.0,8.86,1.88,-10.33
SLV,34.25,34.27,0.5,0.44,18019934,0.72,12.43,14.39,-10.5,-19.99,14.31,58.3,2.7,3.9,-2.67,-3.16,-27.49
EWH,12.25,12.33,0.55,-0.17,8815788,0.74,7.32,12.12,-10.84,-11.98,-11.75,63.0,2.41,2.81,5.08,-5.85,-15.55
IHI,9.53,9.58,0.64,0.16,184322,0.49,2.59,5.16,-3.99,-12.02,1.65,58.0,2.13,2.45,4.03,-3.7,-12.44
XLE,21.81,22.19,0.68,-1.05,57583711,0.73,6.56,21.17,-3.95,-7.32,7.39,69.1,2.42,2.95,12.7,1.44,-8.54
XLB,13.18,13.41,0.7,-0.98,26660942,0.69,7.86,18.09,-4.48,-10.33,-5.72,64.4,2.76,3.14,9.71,-2.29,-11.06
TLT,74.54,74.9,1.02,0.53,15031799,0.92,-1.5,-5.17,13.67,20.91,23.09,42.3,1.62,1.99,-2.33,13.49,-9.96
TAN,27.49,28.31,1.34,-1.61,131560,1.85,16.26,11.15,-41.78,-55.93,-47.9,54.7,5.34,5.74,-6.82,-43.1,-57.22
XHE,22.14,22.25,1.38,0.88,38763,1.2,4.81,6.86,-4.97,-8.51,0.52,61.6,1.98,2.03,5.71,,-11.88
PBW,24.84,25.44,2.1,-0.32,133429,1.38,11.97,11.97,-22.03,-36.91,-39.18,59.3,3.97,4.17,3.02,-26.31,-42.58
EWZ,46.04,47.41,2.17,-0.78,27857690,0.95,12.1,19.39,-7.98,-14.69,-16.15,66.3,2.8,3.45,9.91,-5.99,-19.71
UNG,572.8,576.64,3.92,3.23,269124,2.05,2.15,-2.49,-14.84,-25.6,-28.61,50.6,2.13,2.75,-3.61,-15.44,-29.61
