ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,32.21,31.19,-4.68,-1.56,3256943,0.95,-7.37,7.44,17.74,-7.59,-4.68,52.8,3.32,4.3,12.09,2.73,-18.31
ARKK,49.23,48.52,-3.92,-2.5,27345639,1.43,-9.8,0.19,27.79,7.92,-3.92,46.6,2.46,3.19,7.83,14.8,-10.58
TAN,50.92,50.08,-3.82,-2.21,2319156,1.37,-6.67,4.62,5.23,-28.24,-3.82,50.6,3.26,3.67,7.44,-17.5,-39.39
XHE,82.67,80.6,-3.43,-0.95,39115,0.86,-5.21,5.09,5.79,-16.04,-3.43,51.3,1.74,1.88,6.91,-7.24,-20.34
AIRR,56.7,55.55,-3.1,-1.1,135662,1.72,-5.33,5.77,11.77,4.14,-3.1,50.9,1.6,1.83,6.4,8.82,-5.33
PBW,28.54,28.02,-3.04,-1.25,261082,0.76,-8.67,1.26,-4.3,-31.36,-3.04,46.8,3.09,3.63,3.18,-18.35,-41.88
XSD,214.15,211.53,-3.04,-1.84,39763,0.73,-7.75,4.73,10.84,-2.74,-3.04,47.5,2.03,2.3,6.32,4.69,-8.81
IWO,246.83,242.76,-2.84,-1.21,552383,0.83,-5.16,4.74,11.55,1.29,-2.84,51.3,1.53,1.84,6.31,5.11,-5.75
BOTZ,27.32,26.93,-2.81,-1.41,3850836,3.24,-5.87,-0.37,11.56,-5.61,-2.81,44.7,1.4,1.69,3.71,2.52,-10.62
ARKX,14.91,14.62,-2.79,-0.86,93510,1.38,-6.28,-1.15,9.84,-3.28,-2.79,44.5,1.42,1.72,2.83,3.26,-6.4
ROBO,55.3,54.44,-2.77,-1.23,123279,1.72,-5.52,2.35,11.19,-5.34,-2.77,48.5,1.34,1.58,5.25,1.56,-9.34
SLV,21.08,21.06,-2.73,-2.63,26373830,1.49,-5.14,-9.73,8.33,-0.71,-2.73,39.0,1.76,2.0,-2.55,-2.87,-12.03
IWM,197.4,194.2,-2.67,-1.06,57532502,1.26,-4.85,5.02,13.47,4.53,-2.67,52.4,1.54,1.83,6.73,6.99,-5.19
IJR,106.58,104.86,-2.66,-1.07,7970334,1.51,-4.31,5.87,14.58,6.14,-2.66,53.4,1.52,1.76,6.99,7.96,-4.77
GRID,102.21,100.88,-2.55,-1.27,82878,1.71,-3.56,3.0,10.93,-2.81,-2.55,51.1,1.12,1.26,5.4,2.89,-6.47
IWN,153.36,150.9,-2.53,-0.94,1383950,0.86,-4.56,5.15,15.16,7.55,-2.53,53.3,1.61,1.83,7.02,8.6,-4.61
VB,209.98,206.65,-2.48,-0.91,945758,1.03,-4.09,3.45,12.82,4.53,-2.48,51.5,1.3,1.48,5.71,6.9,-4.28
PHO,60.0,58.93,-2.4,-0.63,79181,1.02,-3.41,2.67,13.33,5.5,-2.4,51.7,0.95,1.18,5.29,7.57,-3.83
XLRE,40.13,39.47,-2.37,-0.74,7424653,1.27,-1.37,3.84,20.19,3.38,-2.37,56.9,1.34,1.56,7.52,7.86,-5.64
ICLN,15.1,15.04,-2.27,-1.88,4564865,0.97,-3.59,3.08,10.02,-16.95,-2.27,52.8,2.17,2.34,6.32,-9.65,-29.59
MDY,500.44,494.33,-2.26,-1.05,1528736,1.68,-3.51,2.94,11.48,3.88,-2.26,51.9,1.22,1.34,5.09,6.18,-3.56
IJH,54.54,53.86,-2.26,-1.02,10297377,1.11,-3.5,3.41,12.01,4.75,-2.26,52.7,1.19,1.33,5.45,7.01,-3.52
XBI,89.57,88.2,-2.25,-0.73,11249895,1.02,-1.41,13.32,25.02,6.25,-2.25,62.7,2.14,2.72,15.9,11.47,-4.1
