ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,35.16,34.9,-1.97,-1.23,31187378,1.14,1.89,1.25,29.44,21.18,2.05,56.7,1.79,2.7,8.17,25.58,-19.14
LIT,70.48,69.71,-1.92,-0.84,1225465,0.72,0.52,29.6,63.64,88.63,5.48,67.3,3.06,3.1,24.67,78.36,-3.57
PAVE,23.05,22.52,-1.9,0.43,1804932,2.16,0.62,8.67,26.13,44.3,8.56,68.9,1.66,2.16,10.42,35.23,-1.9
AIRR,37.41,36.62,-1.82,0.32,37138,1.6,0.42,10.02,31.09,50.09,10.11,67.3,2.09,2.14,12.85,39.08,-1.82
VXX,1071.36,1055.36,-1.55,-0.06,457492,0.7,-6.04,-8.39,-25.55,-48.88,-9.64,43.0,4.08,5.69,-9.64,-41.38,-76.1
PBW,125.29,122.05,-1.21,1.41,1109987,1.19,11.45,41.75,81.57,162.1,21.53,79.0,3.12,4.17,35.92,118.41,-1.21
SLV,23.58,23.44,-1.18,-0.59,23619522,0.65,-7.5,5.3,4.22,29.0,-7.53,46.8,2.48,2.92,1.39,14.85,-13.19
PHO,49.36,48.67,-1.07,0.32,249850,2.7,1.12,7.92,15.38,27.31,6.88,69.8,1.3,1.54,7.93,23.92,-1.07
IWN,138.94,137.24,-1.06,0.16,1564778,1.01,1.09,9.69,31.88,43.93,8.67,68.9,1.66,2.1,12.08,35.87,-1.06
XLB,35.04,34.72,-1.02,-0.1,10833993,0.77,0.5,8.71,17.12,28.1,6.96,69.2,1.27,1.83,8.06,25.51,-1.02
TAN,116.16,114.46,-1.01,0.46,1810390,0.67,-0.7,36.72,54.74,161.39,9.05,69.7,3.23,4.21,28.59,103.21,-5.83
IJH,46.5,46.1,-0.97,-0.1,5247504,0.75,1.28,8.34,22.06,33.01,6.84,70.6,1.23,1.62,9.27,28.17,-0.97
MDY,436.76,432.94,-0.95,-0.08,899761,0.81,1.3,8.38,22.01,32.86,6.87,70.3,1.24,1.63,9.28,28.12,-0.95
IJR,97.46,96.5,-0.88,0.1,7299633,1.65,1.52,11.04,31.07,42.02,8.72,72.5,1.48,1.92,12.86,35.85,-0.88
GRID,85.69,84.93,-0.86,0.02,56851,1.79,1.23,12.61,27.52,48.75,7.17,76.7,1.19,1.6,12.83,40.18,-1.0
XLI,88.03,87.42,-0.86,-0.17,9470296,0.96,0.39,1.46,12.2,26.37,3.8,58.3,1.02,1.56,3.12,20.13,-0.86
XLE,18.08,17.88,-0.78,0.35,66162809,0.95,5.7,6.46,44.05,19.04,13.81,70.7,2.0,3.01,15.95,23.48,-22.56
IWM,207.4,205.76,-0.71,0.08,23224117,0.85,2.56,10.56,29.32,43.64,8.4,73.1,1.37,1.9,12.51,36.74,-0.71
VB,202.32,201.0,-0.6,0.05,859719,0.82,2.5,8.89,24.59,38.12,7.33,73.6,1.14,1.68,10.59,32.22,-0.6
SMH,116.3,114.88,-0.54,0.69,4502302,0.97,5.23,10.69,24.22,47.4,6.74,76.4,1.17,2.06,11.72,38.21,-0.54
XBI,149.51,148.53,-0.52,0.13,2707555,0.55,3.66,4.55,21.73,26.97,5.41,61.4,1.71,2.65,9.46,30.39,-1.7
EWU,28.96,28.88,-0.49,-0.23,2400732,0.59,-1.06,5.79,19.54,16.58,3.5,63.1,1.21,1.56,6.81,17.27,-7.47
IWO,305.32,303.42,-0.46,0.16,479483,0.77,3.98,11.51,26.98,43.24,8.28,72.6,1.33,1.96,12.9,37.34,-0.46
GLD,173.68,173.37,-0.43,-0.25,14110299,1.44,-3.63,0.51,-2.45,1.78,-4.91,43.6,1.14,1.34,-1.08,0.51,-10.58
PPA,67.31,67.27,-0.39,-0.34,65325,1.58,0.84,1.4,19.13,24.16,4.07,59.7,1.16,1.57,4.53,17.94,-6.52
ITA,93.1,93.09,-0.36,-0.35,249308,0.9,0.83,-1.47,16.57,15.09,4.18,55.0,1.35,1.89,2.87,14.03,-20.04
