ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.48,26.6,-5.81,-2.69,7355451,1.12,0.61,-23.12,-41.82,-70.38,-47.97,40.0,3.94,6.92,-16.64,-64.06,-80.32
ARKK,39.62,37.65,-2.89,2.19,21343857,0.95,-4.37,1.81,11.99,3.72,23.6,45.4,2.66,4.04,-4.66,-4.87,-39.01
FXI,29.04,28.41,-2.74,-0.58,44014055,1.36,-2.94,3.16,-10.07,11.11,-3.1,44.3,1.61,2.0,-2.79,-1.15,-16.76
XSD,200.11,193.41,-2.62,0.75,89463,0.67,-3.45,0.18,7.39,28.12,17.32,42.7,2.07,2.9,-3.77,8.72,-8.08
ARKG,30.52,29.28,-2.3,1.84,1878853,0.95,-1.18,2.81,-3.11,-8.21,6.05,48.5,2.3,3.52,-4.29,-11.37,-33.73
PBW,39.1,37.6,-2.24,1.66,423050,1.24,-2.46,-4.06,-8.63,-17.36,0.59,43.7,2.56,3.81,-8.87,-19.4,-41.58
LIT,62.5,61.32,-1.92,-0.03,532053,1.3,-0.84,1.62,-0.98,-6.87,5.83,45.8,1.5,1.93,-4.33,-10.42,-25.03
SOXX,142.99,139.0,-1.83,0.99,2619535,0.96,-2.85,4.03,12.31,34.24,22.28,47.2,1.83,2.68,-0.17,11.52,-5.48
SMH,128.53,125.17,-1.78,0.86,7748904,0.86,-2.85,5.38,14.26,38.88,24.31,48.6,1.76,2.53,0.95,13.88,-4.89
XHE,97.42,95.27,-1.59,0.63,94237,1.43,1.42,7.39,3.78,15.14,6.55,58.3,1.41,1.67,1.82,4.27,-13.63
XLY,71.87,70.17,-1.55,0.83,9268644,0.84,-2.97,3.96,7.02,3.29,12.14,47.8,1.4,2.03,-1.39,-1.42,-21.25
TAN,76.13,74.64,-1.43,0.54,563086,0.84,-1.57,-0.65,-3.12,6.49,3.42,49.2,2.2,3.04,-1.51,-3.53,-17.19
XBI,77.73,76.05,-1.08,1.11,7329184,0.88,0.64,-2.32,-9.01,-2.06,-6.72,45.2,1.64,2.61,-6.07,-7.67,-19.86
XLC,59.03,58.04,-1.04,0.65,5886171,0.71,-0.6,11.06,13.27,19.42,19.4,60.4,1.23,1.66,4.14,9.55,-13.79
EWH,21.01,20.76,-0.91,0.29,2136454,0.84,-0.24,2.42,-5.68,12.16,-3.53,52.6,0.75,1.15,-0.41,1.77,-8.1
QQQ,313.96,309.24,-0.88,0.63,63585950,1.04,-1.89,7.86,14.92,17.97,18.54,55.1,1.14,1.7,3.02,7.59,-8.92
ARKX,13.86,13.63,-0.87,0.8,33061,0.76,-1.87,2.1,4.28,9.92,10.36,48.5,1.34,1.82,-1.51,0.33,-20.76
IJR,96.79,95.24,-0.82,0.79,3138692,0.62,0.39,1.49,-3.09,6.47,0.78,46.3,1.49,2.0,-4.35,-2.15,-11.55
IWM,178.82,175.84,-0.73,0.95,27018113,0.72,0.28,1.46,-2.59,4.87,1.41,46.8,1.45,2.04,-4.09,-2.72,-12.42
EEM,37.85,37.46,-0.71,0.33,31419699,0.9,-0.38,3.93,-3.12,13.77,3.06,54.8,0.81,1.16,0.31,2.88,-10.0
IWN,137.2,134.82,-0.71,1.04,1309715,0.76,0.45,-0.06,-6.02,2.67,-2.48,43.8,1.5,2.08,-5.95,-5.6,-15.59
IWO,227.04,224.01,-0.68,0.66,350386,0.8,0.21,2.88,0.79,6.94,5.34,49.7,1.42,1.99,-2.28,0.11,-9.75
VB,190.08,187.21,-0.67,0.85,419456,0.7,0.48,2.67,-1.56,7.23,2.58,49.0,1.42,1.89,-3.18,-0.85,-11.1
VUG,40.65,40.14,-0.61,0.64,6843764,1.11,-1.56,7.39,12.43,14.91,15.79,55.8,1.1,1.6,2.43,5.71,-10.78
IWF,60.02,59.31,-0.58,0.62,3897808,0.84,-1.21,7.02,10.87,14.79,13.48,56.7,1.0,1.47,2.41,5.61,-9.05
XLK,72.86,71.96,-0.57,0.68,13495975,0.86,-2.13,7.74,15.84,24.22,19.32,55.2,1.15,1.76,3.35,9.89,-2.82
MDY,460.04,453.66,-0.57,0.83,589171,0.67,0.69,3.15,-1.04,10.01,2.94,50.3,1.44,1.81,-2.5,1.07,-8.74
IJH,49.5,48.81,-0.57,0.84,4327937,0.72,0.75,3.49,-0.73,10.84,3.27,50.6,1.42,1.8,-2.33,1.62,-8.51
