ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,72.79,71.96,0.12,1.27,37067,1.04,-0.56,-9.4,-12.59,,-0.39,36.6,1.59,2.92,-9.35,,-20.89
IBB,26.51,26.47,0.24,0.4,7307690,1.79,0.09,-5.17,-5.03,3.21,0.6,45.4,1.05,1.79,-2.02,0.23,-7.03
EWT,18.31,18.04,0.37,1.9,7501861,1.26,-8.12,-14.86,-21.04,-17.55,-4.69,35.1,2.34,3.21,-11.76,-11.47,-24.08
XBI,19.32,19.22,0.51,1.02,745209,1.69,0.27,-4.37,-1.2,14.25,0.31,46.8,1.13,1.85,-0.68,7.48,-4.37
USO,613.68,608.48,0.74,1.6,325600,0.86,0.4,7.1,25.18,39.0,-3.07,56.8,1.88,2.56,3.64,27.8,-3.07
XLV,29.32,29.42,0.82,0.51,7577385,2.59,1.3,-2.72,-0.63,1.53,2.37,52.1,0.87,1.63,0.3,0.98,-2.85
UNG,4911.36,4915.2,0.92,0.84,8121,0.94,5.93,6.64,0.18,-10.53,0.39,60.5,2.14,3.05,1.32,,-28.42
DBC,30.9,30.8,0.93,1.27,441453,0.97,2.0,6.45,21.42,24.57,-0.75,63.6,1.13,1.92,5.66,20.25,-1.49
EWL,19.93,19.7,1.11,2.29,169924,0.55,-1.38,-6.59,-5.18,-4.33,-1.46,41.4,1.16,1.8,-3.77,-3.14,-7.67
GLD,86.28,86.78,2.37,1.78,9574700,1.37,5.24,9.34,19.65,32.27,2.26,71.0,1.42,1.65,8.3,22.59,0.0
SLV,15.32,15.59,3.59,1.79,6161000,1.63,6.05,8.41,18.2,21.13,2.7,68.3,1.68,2.11,7.67,16.44,0.0
