ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,55.11,54.85,-1.39,-0.93,107263,0.66,-1.1,-2.84,2.49,-5.65,-3.36,34.2,0.52,0.84,-2.03,-3.38,-9.37
XLP,20.36,20.31,-1.08,-0.83,8295695,2.11,-0.81,-2.39,3.78,-5.32,-2.0,43.4,0.88,1.28,-1.03,-0.51,-5.65
XLI,29.46,29.24,-0.53,0.22,7085464,0.91,-1.52,-6.48,2.57,-7.72,-4.38,39.5,1.27,1.8,-3.37,-4.13,-12.12
PPA,17.57,17.51,-0.45,-0.14,49303,0.49,-0.32,-7.91,4.29,-12.66,-9.62,38.1,1.17,1.82,-3.44,-7.17,-17.05
UUP,20.6,20.53,-0.43,-0.09,632512,0.9,0.93,0.35,2.81,-3.27,-2.52,54.8,0.7,0.88,1.13,-1.86,-8.04
EWP,37.8,37.92,-0.33,-0.64,239893,0.57,-0.63,-10.14,-0.36,-12.87,-8.21,34.9,1.13,1.56,-6.44,-5.29,-14.91
DIA,99.64,99.74,-0.32,-0.42,14212142,0.83,-0.23,-5.66,2.13,-9.1,-6.09,41.7,1.12,1.44,-3.02,-5.18,-13.35
XLY,13.15,13.18,-0.32,-0.56,10272785,0.93,1.22,-6.09,6.68,-6.15,-1.8,47.0,1.5,2.2,-1.43,-4.97,-21.29
USO,902.0,871.92,-0.19,3.25,1523869,0.84,-0.06,8.76,30.84,48.95,38.89,58.4,2.92,3.63,9.9,38.05,-2.83
DBC,42.12,41.67,-0.1,0.98,1148968,1.23,2.48,9.02,16.65,41.01,34.29,64.9,1.84,2.7,8.91,30.46,-0.76
XLB,16.39,16.35,-0.09,0.18,15978347,0.53,-0.76,-1.88,11.38,4.19,7.75,52.2,1.63,2.26,1.45,6.75,-3.34
EWT,19.8,19.96,-0.07,-0.86,6114013,0.75,-3.78,-9.53,2.83,2.54,5.45,38.6,1.9,2.32,-6.86,-3.43,-16.01
ITA,25.61,25.73,-0.05,-0.51,64129,0.46,-0.39,-10.43,2.58,-14.23,-11.17,35.2,1.44,1.84,-5.61,-8.51,-17.44
TLT,58.06,57.91,0.02,0.27,2696435,0.71,-2.06,-3.61,-7.14,-2.35,-5.81,35.5,0.65,1.17,-3.33,-3.52,-8.53
IWD,56.05,56.49,0.03,-0.75,1741469,0.71,-0.44,-5.95,4.15,-10.38,-7.21,39.9,1.08,1.52,-3.08,-6.56,-17.55
SPY,104.6,105.11,0.07,-0.42,240858911,0.85,-0.29,-4.42,6.21,-8.6,-6.02,44.5,1.13,1.54,-1.59,-4.17,-12.94
XLU,12.38,12.4,0.11,-0.02,10289595,0.79,0.39,2.1,9.0,-6.07,-1.81,55.2,1.03,1.6,1.96,1.8,-6.87
EWY,46.65,46.65,0.11,0.11,1423678,0.47,-2.96,-8.25,10.87,-16.88,-11.79,37.4,1.49,2.17,-5.73,-10.73,-26.18
VTV,44.08,44.39,0.14,-0.56,216492,0.71,-0.25,-5.88,2.89,-11.89,-8.47,40.6,1.12,1.49,-3.23,-7.67,-18.83
RSP,36.83,37.08,0.15,-0.52,242415,0.65,0.0,-4.6,8.49,-6.85,-3.15,45.9,1.22,1.62,-1.06,-3.14,-14.53
VTI,55.16,55.56,0.16,-0.55,1244309,0.8,-0.09,-3.45,8.08,-7.27,-4.5,47.0,1.12,1.44,-0.66,-2.9,-11.91
NLR,69.89,68.95,0.21,1.57,48772,0.49,-3.47,2.94,9.49,-11.53,-4.56,48.2,1.39,2.67,2.54,-4.87,-24.19
EWH,13.05,13.16,0.22,-0.67,1965217,0.29,-2.13,-8.54,8.27,-17.88,-16.33,38.5,1.41,2.02,-4.23,-9.25,-24.36
VUG,8.9,8.97,0.23,-0.66,1125759,0.52,-0.02,-1.69,11.81,-3.69,-1.46,51.7,1.05,1.44,1.1,1.07,-5.98
IWF,12.37,12.45,0.24,-0.34,14054506,0.86,0.28,-2.04,10.56,-5.41,-2.73,50.8,1.08,1.47,0.8,-0.24,-7.91
XLK,9.98,10.03,0.25,-0.25,6020918,0.63,-0.61,-3.57,12.22,-8.93,-6.13,48.7,1.35,1.95,0.74,-1.76,-13.65
EWL,19.05,19.17,0.28,-0.33,75894,0.18,-2.55,-4.88,0.73,-7.56,-4.11,36.5,0.87,1.3,-3.47,-3.79,-10.16
XLV,25.51,25.46,0.34,0.52,1942461,0.79,-0.92,-1.95,1.05,-14.59,-11.38,43.5,1.09,1.57,-1.96,-8.34,-15.91
EEM,35.14,35.29,0.34,-0.08,46057829,0.79,-1.83,-7.48,10.78,-7.72,-4.14,41.4,1.52,2.06,-3.32,-2.72,-15.25
LQD,72.12,71.91,0.35,0.64,174007,0.77,-1.62,-4.21,-2.34,-2.84,-4.45,31.5,0.46,0.8,-2.97,-3.62,-5.78
XLE,26.18,26.12,0.36,0.58,54045694,0.54,-1.85,1.27,20.47,11.87,9.32,53.2,2.15,2.52,3.22,13.16,-3.85
IHI,9.35,9.28,0.39,1.11,145302,0.36,1.66,2.38,8.14,-2.77,-1.81,57.9,0.95,1.44,2.6,0.75,-5.17
EZU,39.13,39.4,0.45,-0.26,2379948,1.29,-2.23,-7.36,3.26,-13.48,-10.02,35.0,1.13,1.47,-5.12,-6.61,-15.73
EWU,27.95,28.03,0.46,0.18,2544692,2.92,-1.84,-5.75,5.16,-14.53,-8.62,39.8,1.21,1.58,-3.89,-7.79,-19.84
MDY,135.51,136.76,0.5,-0.42,8199404,1.08,-0.23,-1.24,16.81,0.22,2.83,53.3,1.17,1.57,2.32,3.58,-5.75
VGK,45.47,45.89,0.5,-0.43,351450,0.71,-1.97,-6.85,4.09,-12.91,-8.45,37.5,1.19,1.48,-4.36,-6.45,-16.7
EFA,52.38,52.7,0.51,-0.11,13568077,1.03,-1.9,-6.22,5.75,-11.33,-6.87,38.4,1.07,1.36,-3.46,-5.36,-15.39
EFV,43.01,43.1,0.59,0.39,93261,0.73,-2.2,-6.92,5.31,-14.33,-9.1,36.3,1.14,1.42,-4.55,-7.77,-19.06
EWQ,25.45,25.57,0.6,0.14,125464,0.29,-3.19,-6.61,5.41,-10.17,-8.0,35.8,1.11,1.5,-4.33,-4.44,-12.92
EFG,60.16,60.31,0.62,0.37,68393,0.54,-2.03,-5.78,6.14,-7.8,-4.75,38.2,0.92,1.31,-2.82,-2.7,-11.19
PHO,21.15,21.23,0.63,0.27,876904,1.2,1.57,3.1,22.94,6.67,6.91,60.0,1.32,1.85,5.81,8.72,-1.61
IWM,62.07,62.69,0.63,-0.37,79046553,0.81,0.13,0.32,13.4,-3.54,-1.84,53.2,1.27,1.95,1.96,-0.55,-13.95
VB,56.07,56.76,0.67,-0.55,100947,0.52,0.37,-1.42,14.71,-3.23,0.32,52.5,1.18,1.7,1.86,0.35,-12.02
