ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,63.98,63.88,-0.09,0.07,182690,0.97,-0.33,3.68,6.35,2.17,8.64,61.0,0.45,0.57,2.3,4.86,-0.76
NLR,42.81,42.79,-0.06,-0.01,429,0.27,-0.55,2.44,4.45,7.39,5.09,61.0,0.81,0.68,3.09,5.27,-0.55
EWG,24.77,24.76,-0.03,0.0,2349820,0.46,-0.42,3.26,5.79,8.07,7.58,56.7,0.54,0.79,2.06,8.41,-1.04
ICLN,7.81,7.81,0.0,0.0,46314,0.72,0.0,-1.05,4.17,-6.49,6.65,46.0,0.77,1.15,-0.56,-0.8,-10.18
ARKG,18.7,18.69,0.0,0.05,4590,1.15,-2.9,-1.49,11.56,1.16,16.35,47.4,1.23,1.34,2.18,7.91,-3.78
XLP,47.05,47.0,0.0,0.09,5873603,0.61,-0.35,0.23,5.31,5.5,5.65,49.7,0.27,0.58,0.76,3.35,-1.05
XLK,24.27,24.25,0.02,0.11,15183221,0.78,-0.6,0.86,8.68,12.37,9.23,57.2,0.46,0.76,1.76,10.4,-0.6
EFA,53.22,53.21,0.02,0.05,20712159,0.82,-0.83,2.57,4.41,5.58,6.49,54.1,0.49,0.85,1.47,6.19,-1.18
GRID,38.74,38.71,0.02,0.12,3737,0.57,-0.89,2.43,1.1,4.89,2.63,50.6,1.15,1.68,0.38,5.45,-2.44
EWU,26.01,26.01,0.03,0.0,3737145,1.57,-0.71,2.74,3.16,3.08,4.87,52.3,0.55,0.73,0.94,4.57,-1.06
SMH,36.59,36.68,0.05,-0.19,2170423,0.56,-1.14,2.12,10.11,14.85,9.82,53.9,0.67,1.09,1.89,13.75,-1.14
QQQ,124.83,124.75,0.06,0.12,18595320,0.93,-0.32,1.23,9.48,11.73,10.67,60.7,0.46,0.74,1.96,10.49,-0.35
DIA,193.24,193.24,0.09,0.09,3403965,0.86,-0.25,-0.85,4.47,14.33,4.62,49.7,0.37,0.67,0.54,8.7,-1.99
LQD,104.16,104.15,0.1,0.11,2281066,0.49,0.5,1.7,0.6,-1.52,1.45,61.7,0.3,0.33,0.95,-0.18,-2.82
IHI,24.58,24.63,0.11,-0.07,290334,0.34,-0.77,0.35,11.79,4.08,12.57,51.3,0.54,0.88,1.41,6.64,-1.33
HYG,71.81,71.83,0.13,0.09,8805824,0.54,-0.01,1.43,1.52,3.18,1.91,60.7,0.41,0.43,0.7,3.37,-0.49
EWH,19.33,19.34,0.13,0.09,2132054,0.78,1.03,4.39,11.39,3.08,14.18,69.9,0.55,0.73,4.09,7.88,0.0
EFV,40.78,40.88,0.16,-0.07,451589,0.49,-1.05,1.92,2.34,8.34,4.66,50.4,0.56,0.71,0.93,7.29,-1.32
SOXX,41.53,41.63,0.17,-0.06,1256029,0.88,-1.63,1.68,10.62,19.95,9.98,50.5,0.77,1.24,1.31,16.1,-1.71
TAN,16.62,16.76,0.17,-0.65,77327,0.49,-0.34,-4.12,-1.26,-12.59,1.65,37.4,0.9,1.43,-3.47,-7.14,-27.01
XLV,67.84,67.94,0.17,0.03,5743152,0.61,-0.39,-0.97,5.37,3.72,6.74,48.7,0.47,0.87,0.91,3.96,-2.66
UUP,23.45,23.5,0.23,0.04,895003,0.5,0.26,-1.33,-0.73,4.66,-2.51,53.7,0.42,0.45,0.11,2.04,-2.51
VOO,189.11,189.45,0.25,0.08,1863872,0.75,-0.34,-0.03,4.48,10.37,5.02,52.7,0.42,0.7,0.75,7.07,-1.38
IWF,26.4,26.42,0.25,0.16,6672912,1.01,-0.36,0.44,6.66,10.2,7.67,56.3,0.39,0.68,1.31,7.63,-0.54
DBC,14.96,14.94,0.27,0.46,2939090,1.08,1.26,1.26,-3.03,1.19,-1.78,58.5,0.54,0.91,-0.51,1.51,-4.23
SPY,206.06,206.5,0.28,0.07,78639086,0.84,-0.35,-0.03,4.44,10.31,4.99,52.8,0.44,0.71,0.76,7.05,-1.38
XLI,58.75,58.88,0.28,0.06,8429531,0.72,-0.41,-0.59,4.1,12.77,4.42,50.6,0.63,0.98,0.22,7.98,-2.41
IBB,94.68,94.85,0.28,0.09,2256838,0.69,-1.76,-3.06,3.75,-0.75,6.77,43.2,0.97,1.52,-0.79,2.7,-4.6
VUG,18.86,18.88,0.29,0.18,3888511,0.81,-0.24,0.87,7.35,9.52,8.47,58.5,0.41,0.68,1.55,7.72,-0.36
EWL,28.26,28.22,0.31,0.47,506532,0.72,-0.62,2.22,5.36,4.22,7.68,53.7,0.48,0.64,1.57,5.68,-1.24
XLY,40.0,40.1,0.31,0.06,6334910,0.7,-0.47,1.13,5.88,10.32,7.21,58.8,0.42,0.75,1.47,7.23,-0.49
VTV,82.38,82.53,0.32,0.13,1315538,0.79,-0.49,-0.9,2.11,11.12,2.29,47.9,0.48,0.78,-0.02,6.57,-2.51
VTI,109.88,110.14,0.32,0.08,2258150,0.8,-0.45,-0.02,3.96,10.22,4.58,51.6,0.46,0.75,0.55,6.97,-1.56
VGK,42.73,42.69,0.33,0.43,3522185,0.96,-0.27,3.81,5.39,6.07,7.23,59.3,0.54,0.7,2.35,7.14,-0.66
PHO,25.28,25.36,0.35,0.04,34908,0.74,-0.31,0.89,4.09,6.89,4.6,53.3,0.73,1.03,0.65,5.26,-1.71
IWD,101.18,101.54,0.4,0.05,3677964,1.51,-0.38,-0.55,2.0,10.19,2.28,49.3,0.49,0.82,0.01,6.32,-2.54
XHE,55.06,55.1,0.41,0.32,11791,0.52,-1.02,1.95,10.88,7.58,11.71,54.4,0.68,1.12,2.22,8.72,-1.16
ROBO,31.44,31.54,0.44,0.13,229437,0.9,-1.15,1.15,9.02,12.81,10.04,52.5,0.61,0.92,1.18,11.88,-1.15
ARKK,22.28,22.24,0.47,0.65,6820,1.59,-0.35,2.27,12.37,7.64,16.3,58.2,0.91,0.95,2.77,11.66,-1.09
EZU,32.7,32.66,0.51,0.65,3574465,0.47,-0.08,4.66,6.48,9.1,8.04,60.6,0.65,0.83,3.37,9.25,-0.85
XSD,57.06,57.46,0.52,-0.19,59162,1.18,-1.93,-0.31,5.67,11.6,4.99,44.7,0.93,1.35,-0.95,10.31,-3.97
RSP,81.71,82.04,0.53,0.12,752930,0.8,-0.33,0.33,3.4,9.45,4.12,53.0,0.5,0.79,0.55,6.39,-1.45
EWQ,22.79,22.76,0.53,0.64,865716,1.07,0.3,4.85,5.46,9.29,7.17,62.7,0.61,0.84,3.48,8.95,-0.42
XLB,21.96,22.06,0.54,0.1,7355184,0.67,0.42,1.49,4.42,12.24,5.64,57.2,0.72,1.09,0.95,7.32,-0.87
PPA,40.98,41.13,0.55,0.19,54015,0.52,-0.99,-1.74,2.11,13.02,2.81,44.5,0.64,0.97,-0.48,7.15,-3.57
XLRE,26.34,26.51,0.57,-0.06,1648217,0.6,1.01,2.66,1.86,4.86,3.67,63.4,0.62,1.01,2.02,1.74,-5.9
XLF,21.04,21.19,0.62,-0.09,90014260,0.89,-1.3,-4.12,1.04,21.47,0.82,42.4,0.87,1.46,-1.79,10.76,-6.09
UNG,124.64,125.12,0.64,0.26,424486,0.63,3.3,11.08,-5.33,-9.91,-6.24,62.5,1.96,2.54,6.14,-3.55,-18.8
ITA,69.51,70.01,0.69,-0.03,457498,0.98,-0.62,-1.37,3.83,15.51,4.47,48.2,0.74,1.06,0.03,8.78,-3.4
PAVE,14.02,14.16,0.77,-0.22,17837,0.93,-0.54,,,,0.46,64.6,,1.85,,,-2.06
IWO,152.59,153.56,0.79,0.16,686293,1.15,-1.41,0.18,2.03,7.46,2.99,47.5,0.87,1.29,-0.27,5.92,-2.31
XLE,24.16,24.26,0.8,0.4,38211999,0.79,0.7,2.01,-6.29,0.73,-6.72,54.0,0.82,1.39,-0.51,0.71,-8.22
IJH,30.39,30.6,0.84,0.16,7821748,0.8,-0.56,0.03,1.87,11.67,2.7,49.8,0.68,1.03,-0.22,6.7,-2.66
MDY,287.02,289.22,0.85,0.08,1805399,1.23,-0.57,0.04,1.82,11.51,2.63,49.7,0.69,1.04,-0.23,6.61,-2.69
VB,121.32,122.24,0.87,0.12,1375775,1.43,-0.73,0.24,1.22,9.67,2.12,49.6,0.76,1.14,-0.32,6.11,-2.72
IWM,125.55,126.53,0.93,0.15,42679077,1.19,-1.21,0.05,-0.15,10.16,0.35,48.0,0.9,1.35,-0.71,6.47,-3.13
IJR,62.17,62.69,0.97,0.13,2546654,0.55,-1.71,-0.4,-1.74,10.2,-1.54,45.9,0.96,1.41,-1.32,5.73,-3.87
IWN,104.46,105.37,1.01,0.13,798799,0.72,-1.04,-0.1,-2.2,12.69,-2.16,48.1,0.95,1.45,-1.2,6.92,-4.02
PBW,18.3,18.39,1.01,0.5,13074,0.74,1.01,3.43,7.19,3.64,8.74,62.2,0.95,1.65,3.3,5.96,-3.43
EWP,26.07,26.1,1.2,1.07,1260702,0.66,0.56,8.85,11.88,16.47,13.67,68.6,1.02,1.15,7.13,15.47,-0.65
URA,13.21,13.35,1.21,0.2,492362,0.95,-2.95,-5.75,6.63,28.22,13.77,40.7,1.74,2.52,-8.2,10.14,-21.18
XAR,62.98,63.64,1.24,0.2,66346,0.55,-0.64,-1.47,3.41,15.71,3.96,48.2,0.87,1.27,-0.41,8.67,-4.23
AIRR,23.19,23.48,1.25,0.01,21132,0.33,0.81,0.02,0.06,15.73,-0.19,52.2,1.14,1.75,-0.66,9.98,-4.42
USO,86.56,86.88,1.69,1.31,2739678,0.87,2.74,1.78,-7.18,-4.32,-5.07,58.3,1.26,1.83,-0.73,-0.26,-12.63
LIT,26.18,26.42,1.84,0.89,176501,1.33,5.42,11.11,12.51,19.11,16.14,78.1,0.97,1.4,7.35,15.56,0.0
