ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,31.93,30.99,-3.85,-0.93,7147799,2.0,-1.68,9.08,16.9,-16.11,-5.29,49.7,3.36,4.24,7.31,1.74,-18.83
TAN,48.04,47.01,-2.59,-0.46,2866063,1.68,-3.61,2.62,-6.73,-34.82,-9.72,41.4,3.34,3.64,-0.54,-21.6,-43.11
ARKK,49.41,48.18,-2.37,0.12,21393180,1.1,-1.49,-0.72,20.75,-2.92,-4.59,45.1,2.56,3.13,3.25,13.12,-11.21
XLU,30.27,29.66,-2.33,-0.33,47069718,1.41,-2.07,-0.42,6.7,-4.53,-2.01,46.9,1.3,1.49,0.88,-0.59,-9.74
PBW,26.37,25.73,-2.32,0.11,239300,0.74,-7.21,-5.13,-15.83,-40.73,-10.97,35.9,3.15,3.58,-5.83,-24.35,-46.63
XBI,91.5,90.47,-2.23,-1.11,16280103,1.33,1.14,14.72,26.85,6.84,0.27,60.9,2.36,2.95,14.22,13.62,-3.34
ICLN,14.77,14.65,-1.35,-0.54,6936040,1.38,-1.35,3.68,1.1,-22.45,-4.81,45.9,2.16,2.24,2.13,-11.36,-31.41
XLRE,39.41,39.24,-0.93,-0.5,5151987,0.9,-0.33,3.18,12.73,1.16,-2.94,52.6,1.39,1.49,4.52,6.88,-6.19
IBB,137.52,136.88,-0.78,-0.32,1627868,0.86,0.26,9.71,10.72,6.69,-0.86,61.6,1.6,1.76,8.93,7.94,-1.8
IWM,194.5,193.55,-0.78,-0.3,48939231,1.06,-0.14,3.4,10.18,0.07,-2.99,50.3,1.57,1.78,4.28,6.26,-5.5
IWN,149.99,149.45,-0.78,-0.42,1381292,0.92,-0.72,3.0,10.87,2.29,-3.46,49.2,1.61,1.79,3.89,7.16,-5.53
XHE,85.28,84.68,-0.76,-0.06,24652,0.33,4.27,10.13,16.64,-14.22,1.46,62.0,1.87,1.83,9.63,-2.28,-16.31
IWO,244.85,243.79,-0.75,-0.32,776326,1.22,0.4,3.94,9.53,-2.29,-2.43,51.5,1.6,1.77,4.69,5.21,-5.35
IJR,104.77,104.58,-0.66,-0.47,6278338,1.14,-0.06,3.66,11.18,2.26,-2.92,51.4,1.51,1.71,4.59,7.31,-5.02
ITA,122.24,121.47,-0.65,-0.02,711668,1.65,-1.82,-1.62,10.27,3.33,-3.16,43.6,0.85,1.25,1.13,5.84,-4.11
SLV,20.97,20.82,-0.57,0.14,21816130,1.37,-1.23,-0.43,3.17,-8.6,-3.83,36.5,1.41,1.88,-3.65,-3.98,-13.03
XAR,130.43,129.46,-0.55,0.2,61921,0.65,-1.38,-1.78,10.33,5.34,-3.06,44.8,1.14,1.53,0.99,7.83,-5.04
VXX,57.88,58.4,-0.54,-1.43,3160666,1.25,-9.2,-10.81,-34.0,-39.69,-5.93,29.4,2.52,4.09,-17.01,-44.3,-73.91
XSD,213.09,212.03,-0.53,-0.04,29905,0.54,2.0,0.72,7.55,-8.53,-2.81,48.6,2.02,2.38,4.1,4.79,-8.6
AIRR,55.3,55.16,-0.53,-0.27,56136,0.69,0.17,1.91,6.46,1.35,-3.79,48.8,1.56,1.77,3.76,7.49,-6.01
EWL,47.82,47.69,-0.52,-0.25,380892,0.84,-0.38,3.43,6.86,1.0,-0.54,58.2,0.76,0.96,4.37,3.94,-2.33
VB,208.5,207.99,-0.52,-0.27,853801,0.95,0.76,3.16,9.84,1.24,-1.85,52.8,1.3,1.44,4.42,7.16,-3.66
EWU,32.86,32.65,-0.52,0.12,1464829,0.95,-0.58,0.28,1.49,-0.88,-0.27,48.5,1.08,1.01,1.02,0.88,-3.77
VGK,63.69,63.44,-0.44,-0.05,2367711,0.93,-0.08,1.55,7.91,-0.05,-0.36,53.1,0.89,1.02,2.88,3.92,-2.19
ARKX,14.7,14.64,-0.41,0.0,65219,0.94,-0.27,-0.2,5.8,-5.65,-2.66,46.0,1.43,1.61,1.47,3.13,-6.27
EWP,30.38,30.28,-0.39,-0.07,141305,0.3,-0.98,-1.14,9.51,2.92,-0.72,49.1,1.23,1.23,1.42,6.26,-3.1
EWG,29.3,29.19,-0.38,0.0,2574405,1.93,0.55,0.52,10.44,-0.61,-0.51,53.4,0.87,1.07,3.19,4.22,-2.24
XLF,37.76,37.67,-0.37,-0.13,49043458,1.21,0.21,3.63,12.95,9.25,-0.24,61.6,0.75,0.97,4.88,10.72,-0.84
IWD,164.61,164.17,-0.37,-0.1,4309739,1.33,0.05,2.58,8.18,2.47,-1.0,56.8,0.86,0.92,3.61,5.51,-1.0
VTV,149.74,149.35,-0.33,-0.07,2835587,1.07,0.01,2.63,8.23,4.23,-0.71,59.4,0.66,0.83,3.61,5.75,-0.84
