ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,419.2,405.76,-6.32,-3.21,2943174,1.26,0.71,-5.05,-14.61,-48.16,-65.26,44.1,4.26,6.77,-9.1,-43.61,-77.14
TLT,128.95,127.18,-2.27,-0.91,27824517,1.58,-1.03,-0.49,3.77,9.06,-4.84,46.7,0.89,1.04,-0.45,2.6,-8.83
GLD,164.1,163.51,-1.15,-0.8,8451899,1.17,-0.32,-3.05,-1.52,1.07,-10.32,38.6,0.91,1.08,-2.46,-3.34,-10.74
FXI,38.4,38.46,-0.84,-0.99,28578353,1.09,-1.54,-4.27,-15.51,-13.57,-15.36,40.8,1.63,2.05,-4.76,-14.56,-28.06
LQD,134.14,133.65,-0.68,-0.32,14908100,1.03,-0.33,0.14,1.23,4.64,-1.23,48.3,0.34,0.43,-0.09,1.37,-1.78
XLU,28.79,28.64,-0.53,0.0,22009007,0.78,-2.57,-4.19,3.8,4.67,9.14,32.3,0.82,1.38,-2.76,2.51,-6.23
XLRE,45.34,45.01,-0.49,0.24,4717060,0.74,-1.23,0.49,5.25,20.66,34.18,45.9,0.9,1.36,-0.23,12.57,-4.17
EWH,23.8,23.85,-0.49,-0.7,4629090,1.0,-1.62,-6.01,-9.89,-6.82,-1.32,33.7,1.2,1.42,-6.02,-7.03,-12.59
UUP,23.3,23.28,-0.4,-0.32,553440,0.77,0.2,0.12,1.22,-0.12,2.97,53.9,0.26,0.36,0.27,1.49,-2.23
SLV,20.94,20.91,-0.38,-0.24,22303147,0.9,-1.6,-5.3,-13.02,-10.22,-17.51,36.5,1.54,2.09,-6.49,-12.54,-21.86
TAN,83.77,83.07,-0.22,0.62,635051,0.86,-0.14,0.86,-2.2,-2.49,-20.86,48.0,1.75,2.86,-0.96,-8.35,-31.88
HYG,86.44,86.43,0.05,0.06,28102840,1.34,-0.08,0.41,0.56,2.27,1.73,55.7,0.17,0.24,0.41,1.24,-0.11
XLP,68.68,68.83,0.37,0.14,8655978,0.85,-1.01,-1.32,2.72,6.08,7.72,42.9,0.53,0.96,-0.92,3.76,-2.66
NLR,53.46,53.02,0.41,1.24,2404,0.68,-2.65,0.99,2.03,3.19,10.91,48.6,0.84,1.43,1.35,3.8,-3.37
URA,23.24,23.14,0.53,0.98,1443639,0.61,-11.32,28.61,12.13,33.69,58.9,55.7,4.07,5.05,16.13,26.7,-14.26
EWJ,71.01,71.26,0.58,0.22,5610331,0.74,-1.41,7.0,7.05,6.15,10.01,61.3,0.98,1.09,5.27,6.65,-1.63
ARKG,80.67,80.87,0.69,0.45,1272579,0.79,-0.12,-2.86,-9.19,-4.22,-12.63,44.6,1.71,2.56,-2.84,-9.79,-27.64
XLV,129.88,130.52,0.73,0.23,10525494,1.05,0.09,-1.98,6.28,16.26,18.62,47.5,0.58,1.15,-0.13,9.06,-2.82
IHI,65.86,66.15,0.76,0.32,677429,0.92,0.99,2.41,11.18,23.53,22.99,59.9,0.73,1.31,3.41,13.61,-1.1
EEM,46.89,47.03,0.78,0.47,29651471,0.74,-0.39,0.0,-6.63,-0.59,-0.74,47.0,1.03,1.3,-0.96,-3.69,-10.95
ICLN,22.64,22.52,0.89,1.42,3994968,1.12,1.25,-1.82,-1.26,1.34,-20.46,48.9,1.24,1.71,-0.39,-7.7,-31.72
QQQ,362.56,364.72,0.92,0.32,45662727,1.19,-1.3,-0.26,6.71,20.07,21.01,50.6,0.76,1.23,0.87,10.47,-2.28
EWL,47.83,47.84,0.93,0.91,1144002,0.72,-0.87,-4.24,-0.73,11.41,10.02,40.1,0.73,0.98,-2.37,4.79,-4.61
VUG,49.06,49.34,1.0,0.42,4336387,0.84,-0.75,0.37,7.15,21.1,22.07,53.4,0.73,1.17,1.29,11.29,-1.64
IWF,69.4,69.81,1.0,0.4,8140054,1.33,-0.88,0.03,6.93,21.07,21.13,52.2,0.75,1.17,1.0,10.94,-1.87
XLY,88.36,88.88,1.02,0.43,8575832,0.85,-0.15,1.83,4.34,12.19,16.08,56.9,0.77,1.3,1.59,7.03,-0.15
XLC,80.57,81.04,1.03,0.44,4026006,0.81,-2.56,-2.48,1.7,12.28,23.66,39.8,0.8,1.28,-1.46,7.45,-4.8
ARKK,118.66,118.69,1.04,1.01,4185736,0.86,0.64,-1.42,-4.74,4.3,-4.29,48.9,1.66,2.45,-0.8,-4.03,-23.78
EFG,111.37,111.49,1.04,0.93,264814,0.68,-0.35,1.65,4.26,13.97,11.8,56.0,0.72,1.0,1.95,7.48,-1.04
EFA,78.91,79.14,1.08,0.79,32015044,1.29,-0.63,0.87,1.57,8.66,12.03,52.6,0.76,1.02,1.03,5.12,-1.3
PHO,56.82,57.08,1.08,0.62,136566,0.62,-0.09,-1.36,8.2,18.71,25.35,46.9,0.74,1.25,-0.01,10.46,-3.94
XHE,130.6,131.33,1.15,0.59,14478,0.67,0.38,3.34,1.55,12.4,16.02,56.9,0.96,1.4,2.82,7.14,-1.49
EWU,31.33,31.42,1.17,0.86,1231270,0.44,-0.12,-0.31,-0.9,7.53,12.6,50.7,0.86,1.25,-0.02,3.63,-2.87
EFV,50.07,50.26,1.17,0.78,2140315,0.96,-0.94,-0.17,-1.39,3.44,11.12,49.3,0.9,1.14,-0.07,2.41,-3.76
ARKX,20.35,20.55,1.18,0.2,288570,0.98,0.24,0.83,-2.38,,-0.1,50.4,0.93,1.36,0.48,,-3.27
VOO,384.93,387.84,1.21,0.45,4319262,0.9,-0.57,-0.75,4.62,14.52,21.41,50.5,0.69,1.05,0.38,8.63,-1.91
SPY,418.2,421.37,1.22,0.46,80351200,1.01,-0.57,-0.75,4.59,14.46,21.35,50.5,0.69,1.06,0.37,8.6,-1.89
VTI,224.36,225.97,1.22,0.49,3846934,1.07,-0.35,-0.46,3.77,13.61,20.7,51.5,0.72,1.08,0.57,8.0,-1.83
SMH,133.5,134.31,1.26,0.65,4559393,0.85,-0.99,3.49,7.3,18.7,24.8,56.9,1.06,1.74,3.31,11.01,-0.99
SOXX,152.75,154.05,1.33,0.47,2471361,1.01,-0.44,3.54,7.59,18.32,26.05,58.5,1.09,1.77,3.71,11.37,-0.44
XLK,75.11,75.73,1.34,0.51,20198232,1.03,-0.68,-0.45,7.89,21.47,23.13,53.1,0.85,1.35,1.12,11.62,-1.77
EZU,49.06,49.24,1.34,0.98,3030987,0.87,-0.1,-0.2,0.76,11.16,14.28,51.8,0.9,1.17,0.6,5.91,-2.02
VGK,65.45,65.62,1.35,1.08,6175812,1.27,-0.25,-0.74,1.14,11.66,14.76,50.6,0.85,1.11,0.17,6.04,-2.31
IBB,171.48,173.31,1.35,0.29,2792494,1.37,0.82,1.44,7.51,16.99,15.68,56.0,0.9,1.72,2.48,8.93,-1.3
EWG,32.95,33.07,1.36,0.98,3769483,1.2,-0.69,-1.92,-1.77,6.21,8.52,47.6,0.94,1.16,-0.86,2.22,-4.33
VTV,133.38,134.46,1.36,0.55,2049198,0.88,-0.26,-2.01,1.19,7.04,19.32,47.5,0.76,1.16,-0.73,5.09,-2.71
XSD,206.58,208.28,1.36,0.53,35359,0.72,0.22,6.17,11.57,20.39,23.2,62.4,1.27,1.92,6.88,13.46,0.0
ROBO,68.32,68.81,1.37,0.65,70357,0.71,-0.91,3.68,5.93,10.62,13.37,57.1,0.95,1.27,3.3,6.19,-3.66
LIT,83.05,83.43,1.37,0.9,568830,0.62,-0.54,-1.52,19.45,48.03,26.24,50.9,2.04,2.46,0.75,20.75,-3.87
EWZ,31.89,32.2,1.37,0.39,22610425,0.8,-0.96,-6.56,-19.19,6.18,-5.84,42.7,2.2,3.05,-7.05,-6.16,-19.19
PPA,70.78,71.57,1.38,0.27,20600,1.22,1.3,-1.59,-4.96,1.31,10.72,48.9,0.87,1.33,-1.35,0.38,-6.51
MDY,481.48,486.12,1.41,0.45,1119130,1.09,0.26,-0.67,0.33,5.89,20.0,51.5,0.95,1.42,0.41,4.26,-2.42
IWD,155.29,156.62,1.41,0.55,1956174,0.72,0.0,-1.3,1.36,7.37,19.89,49.8,0.74,1.14,-0.13,5.4,-2.19
IJH,51.36,51.82,1.42,0.51,3813862,0.74,0.24,-0.69,0.36,5.93,20.1,51.4,0.93,1.42,0.38,4.29,-2.42
XLB,36.98,37.23,1.42,0.75,10376283,0.69,-1.81,-4.1,-0.71,5.32,14.7,41.4,0.96,1.61,-2.41,2.09,-7.65
EWT,53.06,53.21,1.45,1.17,3296233,0.75,-0.74,3.4,1.52,10.67,19.41,51.7,1.21,1.39,0.79,6.06,-2.1
RSP,149.57,150.96,1.46,0.53,3273422,1.52,-0.2,-0.67,2.68,10.74,23.53,51.1,0.76,1.17,0.38,7.41,-2.08
DIA,343.95,346.7,1.48,0.68,5606075,1.34,-0.18,-1.75,1.7,6.65,15.12,48.7,0.74,1.12,-0.72,4.55,-2.53
DBC,19.6,19.83,1.54,0.36,1654144,0.68,0.76,4.7,3.99,21.06,35.64,60.9,0.93,1.44,3.71,12.89,0.0
XLI,97.99,99.02,1.54,0.47,11627544,0.95,-0.45,-2.91,-1.15,4.79,17.58,44.7,0.86,1.37,-1.98,3.25,-4.32
VB,219.35,221.77,1.55,0.44,420019,0.93,0.73,1.09,-0.18,7.53,18.42,55.0,0.99,1.48,1.57,4.73,-1.66
GRID,95.63,96.51,1.56,0.62,66201,1.13,-0.16,-1.5,6.24,16.33,21.79,51.5,0.9,1.29,0.69,9.69,-2.25
PBW,77.47,77.83,1.57,1.09,400217,0.94,0.79,0.47,-10.89,-12.7,-22.51,49.3,1.75,3.01,-1.11,-15.2,-40.85
XAR,117.53,119.2,1.64,0.22,25903,0.48,2.06,-1.9,-10.41,-2.47,9.58,48.9,0.96,1.56,-2.22,-2.72,-12.11
EWP,26.7,26.79,1.65,1.32,541444,0.43,0.44,-2.43,-5.5,3.45,2.88,48.0,1.1,1.42,-0.85,-0.83,-8.93
ITA,102.37,103.91,1.7,0.19,138628,0.51,2.52,-1.0,-5.63,2.93,16.3,52.9,1.05,1.61,-0.59,2.19,-6.75
IJR,107.55,108.69,1.71,0.64,3131642,0.83,1.34,0.15,-2.62,4.22,22.46,53.4,1.14,1.71,0.96,3.69,-4.4
EWQ,36.62,36.77,1.75,1.36,1204583,1.29,0.88,1.57,0.54,13.85,16.82,54.7,1.0,1.27,1.16,7.26,-1.77
IWM,218.71,221.29,1.77,0.58,31552721,1.14,1.18,1.36,-3.06,3.92,16.58,55.0,1.17,1.72,1.71,2.66,-3.77
USO,50.76,51.38,1.78,0.55,3030481,0.68,1.34,8.47,3.09,28.8,58.68,63.7,1.33,2.17,6.28,18.71,0.0
BOTZ,38.87,39.3,1.78,0.67,609202,0.95,1.0,8.1,12.16,21.44,19.57,67.0,1.17,1.54,9.55,14.07,0.0
IWN,156.26,158.04,1.85,0.7,1158492,1.04,0.91,0.34,-4.46,3.52,25.14,52.8,1.14,1.73,1.06,3.67,-6.72
IWO,300.87,304.35,1.87,0.7,758068,1.72,1.4,2.43,-1.62,4.2,8.61,56.7,1.22,1.73,2.34,1.46,-8.85
PAVE,25.61,25.95,1.87,0.55,1376071,0.98,-0.83,-4.11,1.32,7.88,25.12,45.7,1.11,1.78,-1.47,5.56,-5.46
XBI,130.98,133.07,1.88,0.28,3149148,0.7,1.58,4.16,-3.07,-1.58,-5.56,56.2,1.38,2.38,3.84,-3.15,-23.5
EWY,81.97,82.21,2.4,2.1,3446552,1.06,0.41,-1.79,-10.16,-3.86,-4.94,46.9,1.39,1.59,-3.24,-6.19,-12.74
XLF,36.77,37.3,2.45,0.97,73182379,1.54,1.15,-0.12,4.64,13.28,32.4,55.2,1.14,1.67,1.81,10.21,-2.1
AIRR,40.65,41.3,2.55,0.94,25496,0.87,0.88,-1.46,0.32,5.45,24.19,50.3,1.28,1.78,0.09,4.16,-3.85
XLE,20.99,21.6,3.5,0.55,58149399,0.89,2.9,5.64,-7.12,4.97,37.52,60.2,1.98,2.71,4.93,6.88,-8.07
UNG,67.92,70.52,5.89,1.98,1622544,1.06,-4.55,28.97,46.79,82.88,86.56,60.6,3.49,3.9,17.28,52.73,-7.55
