ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1633.92,1598.08,-3.14,-0.97,325734,0.67,-1.54,-21.26,-25.22,-40.84,72.09,44.4,3.17,5.44,-4.88,-15.59,-63.81
TLT,136.12,134.94,-1.96,-1.11,17412847,1.66,-2.99,-3.71,-3.1,-4.39,17.83,31.1,0.69,0.99,-3.37,0.93,-6.8
UUP,23.55,23.54,-0.43,-0.39,1123780,0.65,-0.82,0.84,-3.59,-7.47,-3.07,48.3,0.33,0.5,0.24,-3.69,-10.07
LQD,132.16,132.03,-0.34,-0.24,10256330,0.86,-0.19,-1.29,-0.47,9.78,6.27,42.0,0.34,0.44,-1.11,3.19,-3.23
FXI,40.53,40.8,0.38,-0.26,16882035,0.91,2.08,-2.88,-4.35,11.34,-5.21,48.0,1.14,1.47,-1.51,3.34,-7.33
GLD,179.02,179.41,0.49,0.27,6969605,0.7,1.53,-0.96,6.13,14.36,24.63,48.9,0.85,1.35,-1.79,10.2,-7.47
XLRE,34.18,34.28,0.55,0.27,2335807,0.5,3.86,1.3,4.99,18.19,-2.11,59.0,1.61,2.13,2.53,3.94,-10.77
XLP,61.02,61.29,0.67,0.23,4739201,0.51,1.22,-1.18,8.52,13.95,5.31,55.7,0.96,1.42,1.15,7.28,-2.88
XAR,88.83,88.85,0.74,0.72,117360,0.65,0.52,-0.27,6.36,18.07,-18.77,53.5,1.75,2.66,0.56,-1.84,-23.79
HYG,81.57,82.03,0.75,0.19,28205366,0.9,1.6,0.12,3.64,13.95,-1.88,59.3,0.48,0.63,0.36,2.91,-2.4
ITA,79.49,79.61,0.81,0.66,237727,0.71,0.22,-2.51,1.42,10.99,-27.88,50.1,1.67,2.55,-1.07,-7.76,-31.61
EWJ,57.08,57.29,0.82,0.46,6081955,0.8,-0.52,2.67,7.02,21.13,-0.2,57.4,0.7,1.03,2.39,7.55,-0.91
