ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,33.35,33.26,-0.21,0.07,15692679,0.73,-0.48,-4.87,4.66,6.51,1.48,45.6,1.53,1.8,-2.99,4.46,-8.66
SLV,28.69,28.81,-0.21,-0.62,26285725,0.81,2.6,12.89,42.84,59.35,67.21,63.6,2.35,3.12,13.54,44.51,-2.37
GRID,27.98,27.89,-0.16,0.15,4273,0.61,1.29,4.61,8.24,5.92,-2.98,60.5,1.32,1.39,1.78,5.27,-4.94
EWQ,18.27,18.24,-0.12,0.03,233979,0.42,3.14,-0.09,7.31,13.8,-6.96,55.8,1.94,1.99,0.19,7.32,-8.82
EWU,22.44,22.48,-0.11,-0.29,858193,0.43,1.81,0.18,7.69,18.64,5.99,59.9,1.5,1.54,2.34,10.67,-2.51
EWH,13.96,13.94,-0.1,0.0,2517808,0.24,-0.2,-2.04,12.07,25.55,20.24,52.3,1.31,1.48,0.55,15.17,-4.55
IJH,14.78,14.71,-0.1,0.33,8068279,1.36,0.86,6.28,14.55,15.34,21.67,70.1,0.94,1.19,6.01,13.45,-0.34
IWO,79.21,78.84,-0.08,0.39,1317071,0.83,0.82,8.36,20.6,19.65,23.9,71.4,1.04,1.44,7.67,17.26,-0.69
EZU,26.46,26.43,-0.07,0.02,175833,0.33,2.19,-0.17,7.11,13.65,-6.78,54.6,1.88,1.94,-0.28,6.75,-8.4
XLB,13.75,13.75,-0.07,-0.03,19365527,0.68,0.8,5.37,12.6,20.41,10.0,65.9,1.26,1.64,5.93,13.74,-0.07
MDY,141.2,140.65,-0.07,0.32,3119224,0.81,0.86,6.26,14.63,15.28,21.59,70.2,0.96,1.19,6.01,13.5,-0.37
IJR,28.93,28.83,-0.06,0.28,1151423,0.5,0.83,7.06,17.61,15.58,20.88,71.8,0.98,1.38,6.91,13.87,-0.37
IWM,66.03,65.69,-0.05,0.46,70604680,1.3,0.95,7.33,18.28,15.94,20.84,70.4,1.04,1.4,6.98,14.41,-0.57
EWG,18.57,18.55,-0.05,0.06,1297821,0.3,1.33,2.67,15.48,21.69,6.55,58.7,1.79,1.74,3.06,14.16,-1.53
VB,61.17,60.92,-0.05,0.35,283526,0.61,0.98,6.96,17.44,16.69,23.29,70.9,0.99,1.3,6.67,14.58,-0.5
IWN,56.04,55.79,-0.04,0.41,1374529,0.77,1.28,6.36,16.02,12.13,17.9,70.0,1.02,1.37,6.25,11.57,-0.78
XLY,15.61,15.58,-0.03,0.14,10367574,0.56,-0.3,3.78,14.04,13.66,24.57,64.2,0.92,1.22,4.4,12.7,-0.51
VGK,34.55,34.51,-0.02,0.1,720121,0.48,2.21,0.47,7.37,18.64,2.69,57.2,1.7,1.71,1.21,9.91,-3.95
RSP,38.48,38.4,0.0,0.19,1206875,0.84,1.19,4.62,11.77,12.26,16.01,69.4,0.95,1.12,4.72,10.82,-0.15
IWD,49.12,49.09,0.03,0.1,1307459,0.45,1.87,3.76,8.36,9.05,9.31,69.2,0.92,1.04,4.08,7.65,-0.46
VTI,52.2,52.12,0.03,0.18,16795003,5.13,1.36,4.17,11.57,12.33,12.11,70.2,0.9,1.04,4.5,10.08,0.0
USO,302.72,303.2,0.03,-0.13,554360,0.51,0.26,3.92,13.17,6.79,-5.89,58.9,1.65,1.94,4.19,5.06,-9.91
SMH,13.13,13.14,0.03,0.0,14004601,0.74,-0.21,6.79,24.34,14.24,14.72,67.0,1.08,1.46,7.76,15.83,-1.24
VOO,88.24,88.09,0.05,0.22,77149,0.97,1.51,3.75,10.29,,10.57,69.3,0.9,0.96,4.06,,0.0
VUG,8.73,8.72,0.08,0.17,2487002,0.95,0.83,4.08,13.52,14.91,13.01,68.2,0.91,1.07,4.4,11.67,0.0
EWZ,55.27,55.67,0.09,-0.62,17255406,0.89,0.01,0.21,6.33,14.86,-0.09,51.2,1.58,2.07,-0.92,7.84,-5.72
SPY,96.28,96.21,0.1,0.17,190703844,0.89,1.5,3.75,10.27,11.37,10.03,68.7,0.92,1.04,4.1,9.18,0.0
VTV,38.95,38.93,0.1,0.17,410183,0.93,2.02,3.62,8.13,8.91,8.53,68.9,0.92,1.01,4.02,7.46,0.0
GLD,136.27,136.18,0.1,0.16,17431792,1.07,-0.23,1.86,9.88,13.17,24.03,55.6,0.97,1.39,1.99,12.15,-2.11
IWF,12.11,12.11,0.12,0.16,10975248,0.82,0.98,4.01,13.38,14.32,12.69,68.0,0.91,1.06,4.37,11.44,0.0
TAN,55.44,54.85,0.14,1.21,35738,0.37,1.22,-6.28,-5.57,4.19,-29.56,45.8,2.19,2.64,-7.51,-4.37,-33.98
EEM,35.09,35.12,0.15,0.09,71695294,0.82,0.26,1.19,8.42,17.63,10.0,55.0,1.57,1.51,1.06,11.07,-3.33
EFA,42.22,42.2,0.15,0.19,22181278,0.8,2.03,1.57,7.74,15.43,2.84,59.6,1.48,1.5,2.07,9.01,-1.88
QQQ,47.75,47.71,0.18,0.26,79675198,1.09,0.96,3.59,14.19,16.47,17.82,64.5,1.01,1.21,4.0,13.39,-0.17
XLK,10.28,10.3,0.18,0.0,15376657,0.74,1.38,3.45,12.61,12.77,8.21,64.6,1.0,1.11,3.51,10.56,-0.04
UUP,20.65,20.68,0.18,0.05,3385296,0.62,-0.78,1.32,-3.01,-8.72,-0.04,49.3,0.66,0.83,1.07,-3.66,-11.31
PHO,18.14,18.12,0.2,0.3,271655,1.07,2.68,8.46,20.66,16.66,11.97,74.9,1.07,1.53,8.27,14.82,0.0
XLU,9.41,9.41,0.26,0.29,16888247,0.87,1.19,0.03,0.07,3.99,0.86,53.4,0.59,0.95,-0.47,2.92,-2.7
EFV,33.89,33.91,0.27,0.22,297854,1.45,2.95,1.28,6.54,14.11,-0.81,59.1,1.56,1.54,1.73,7.36,-3.24
ICLN,12.51,12.4,0.31,1.18,24933,1.07,2.21,-2.09,-3.08,0.52,-29.43,50.7,1.47,1.83,-3.51,-4.34,-32.98
EFG,49.77,49.84,0.31,0.18,143652,0.55,1.8,2.35,9.86,17.32,7.63,61.2,1.42,1.44,2.83,11.25,-1.05
EWT,19.64,19.64,0.33,0.33,6731947,0.78,1.14,7.49,13.94,27.78,12.72,71.6,1.0,1.18,6.92,17.89,0.0
EWJ,36.02,36.02,0.39,0.39,7094700,0.91,1.91,5.0,8.59,11.07,7.72,64.0,1.22,1.35,4.62,7.96,0.0
ITA,25.43,25.52,0.41,0.06,12981,0.23,0.16,5.96,12.3,9.31,12.4,63.5,1.05,1.21,3.65,7.13,-3.17
XLI,27.4,27.46,0.48,0.26,12114831,0.72,1.39,6.7,12.99,15.52,22.12,71.3,1.08,1.28,5.48,12.02,0.0
XLP,21.31,21.37,0.48,0.17,6369115,0.83,1.3,1.98,5.36,9.61,9.78,65.0,0.67,0.75,2.03,6.25,0.0
DIA,93.41,93.74,0.48,0.13,6399524,0.88,1.15,2.58,8.6,10.55,9.13,66.0,0.9,0.96,2.76,7.76,0.0
HYG,51.0,50.99,0.5,0.52,2395897,1.29,-0.5,-0.49,0.78,4.84,0.96,48.7,0.6,0.59,-0.51,1.69,-2.74
PPA,16.13,16.22,0.65,0.1,23396,0.73,0.33,4.95,11.24,6.04,6.97,62.5,1.02,1.13,3.37,5.45,-5.43
EWY,49.37,49.56,0.7,0.31,2214490,0.64,2.23,5.71,13.2,24.24,18.8,62.9,2.06,1.65,5.1,15.84,0.0
XBI,19.81,19.92,0.74,0.19,86904,0.25,0.53,5.24,7.26,11.61,13.23,62.0,0.87,1.28,2.89,7.48,-0.56
EWL,18.79,18.9,0.94,0.37,174750,0.88,3.8,3.36,7.93,18.45,8.18,63.0,1.32,1.47,3.45,10.92,-0.61
XLV,25.86,26.03,1.02,0.35,6794743,0.84,2.42,2.36,4.75,6.16,0.15,63.9,0.87,0.99,1.99,4.6,-4.06
IBB,29.64,29.83,1.08,0.45,1368266,0.86,2.74,5.07,6.97,10.48,10.25,66.1,0.83,1.22,3.4,6.88,-1.93
IHI,9.1,9.19,1.11,0.15,254696,0.92,4.13,5.01,10.98,2.99,8.92,72.0,1.02,1.15,5.8,5.71,-3.42
