ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,27.0,26.39,-4.46,-2.23,17107009,2.27,-6.51,6.52,26.9,34.15,-10.48,51.2,2.66,3.07,7.59,25.99,-10.48
EWZ,31.81,31.32,-2.55,-1.02,9517835,2.16,-6.18,-3.93,10.7,13.92,-5.87,41.0,1.33,2.17,-1.06,8.11,-6.3
EEM,27.44,27.03,-2.25,-0.76,58785539,2.46,-4.94,-3.78,9.75,15.65,-5.74,40.5,1.13,1.56,-0.57,8.37,-5.74
EWY,39.73,39.39,-1.11,-0.26,1154269,1.23,-5.67,-6.16,-1.48,3.9,-4.37,29.7,1.11,1.52,-4.38,-0.25,-10.64
EWT,18.73,18.56,-1.05,-0.14,2012774,0.93,-2.07,-4.37,7.66,13.05,-3.53,46.1,1.11,1.85,0.83,7.92,-4.5
DBC,21.15,21.49,-0.89,-2.46,695210,2.25,-6.35,-7.14,-0.45,-7.8,-3.28,30.6,1.16,2.06,-5.28,-5.43,-12.47
XLE,16.57,16.66,-0.85,-1.4,123177485,1.56,-5.44,-8.66,5.23,-2.5,-2.01,33.0,1.32,2.07,-4.74,-1.26,-10.22
EWU,29.79,29.54,-0.65,0.18,186074,0.82,-1.75,-3.44,4.31,8.94,-2.33,40.2,1.17,1.2,-1.65,5.53,-5.27
EWP,34.89,34.67,-0.6,0.04,501291,1.35,-0.34,-0.32,11.85,24.81,-1.2,50.3,0.65,1.1,1.12,17.09,-2.46
PBW,67.15,67.07,-0.52,-0.4,78623,0.84,-1.84,-7.06,0.47,-6.96,-1.28,38.0,0.94,1.66,-3.96,-9.22,-28.72
USO,370.16,378.4,-0.4,-2.57,502475,2.06,-8.33,-12.23,-12.97,-32.0,-4.25,27.4,1.6,2.65,-9.65,,-35.43
EFV,46.56,46.32,-0.38,0.13,474208,1.95,-1.63,0.13,6.68,13.37,-2.02,47.1,0.66,0.94,0.75,8.74,-2.02
VGK,45.43,45.08,-0.36,0.42,928241,2.07,-1.67,-1.79,6.08,12.26,-2.16,40.4,0.85,1.01,-0.81,7.83,-4.12
IWD,62.84,62.61,-0.28,0.09,1927259,1.21,-1.34,-0.47,4.96,10.95,-0.96,45.3,0.45,0.74,0.4,7.07,-1.86
EWH,11.76,11.72,-0.25,0.08,5006468,1.35,1.42,3.22,11.55,20.23,0.41,62.7,1.11,1.64,5.09,13.72,-0.25
EZU,37.83,37.65,-0.22,0.25,397873,1.08,-1.12,-0.22,8.08,15.69,-1.65,48.5,0.74,1.05,0.88,10.51,-2.34
XLF,23.96,23.91,-0.18,0.0,7458372,0.85,-0.36,1.16,4.11,12.39,-0.86,52.4,0.52,0.9,1.33,7.77,-1.37
PPA,16.38,16.28,-0.16,0.43,128032,1.59,0.61,1.31,7.49,14.51,0.23,62.2,0.43,1.01,3.0,8.96,-0.16
XLV,27.89,27.7,-0.11,0.57,1136756,0.94,0.59,1.32,1.29,10.38,0.56,57.5,0.38,0.84,1.21,5.22,-0.76
