ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,68.35,62.2,-6.56,2.69,563846,3.52,-31.57,-37.12,-31.74,,-35.05,13.8,4.51,7.62,-33.37,,-39.19
EWP,26.14,25.33,-4.07,-1.0,1449508,2.06,-5.84,-5.71,0.33,-2.67,6.8,37.9,1.87,2.54,-3.2,0.43,-13.62
EWQ,18.22,17.71,-3.93,-1.18,1218182,3.16,-8.51,-8.33,-3.0,4.36,-2.15,29.6,1.61,2.33,-6.33,1.79,-10.38
EZU,26.68,25.9,-3.7,-0.77,1666322,1.93,-7.96,-7.99,-2.1,5.16,-0.93,29.7,1.49,2.22,-5.64,2.09,-9.43
EWJ,33.17,32.33,-3.69,-1.19,72059053,3.6,-14.28,-14.74,-9.89,-2.72,-12.27,17.9,2.01,2.97,-13.23,-5.54,-16.72
EWG,18.25,17.63,-3.58,-0.21,9196095,2.11,-9.62,-10.56,-4.97,10.05,-4.09,26.3,1.5,2.28,-7.63,2.82,-11.65
ICLN,13.76,13.39,-3.24,-0.55,106554,1.67,2.42,1.58,8.25,3.53,7.76,54.1,2.2,2.66,2.81,5.77,-13.48
EWU,22.03,21.52,-3.24,-0.93,1829366,1.08,-7.66,-8.21,-4.39,3.59,-3.29,28.7,1.43,2.05,-6.19,1.87,-9.59
EFV,33.11,32.32,-3.22,-0.86,300001,1.3,-9.52,-9.52,-4.41,1.49,-4.43,24.2,1.44,2.15,-7.75,-0.06,-11.5
TAN,62.05,60.14,-3.2,-0.12,381646,2.22,4.47,-3.31,9.8,2.89,10.69,51.6,3.18,3.62,1.01,5.21,-10.7
VGK,33.0,32.12,-3.16,-0.51,3411437,2.25,-7.92,-7.86,-6.94,-0.09,-3.24,29.6,1.47,2.03,-6.02,-0.63,-10.6
EFA,41.0,40.0,-3.1,-0.69,56437424,2.0,-9.14,-9.11,-5.08,2.14,-5.81,24.1,1.37,2.16,-7.6,0.14,-10.7
EFG,47.72,46.64,-2.91,-0.65,178958,1.89,-8.91,-8.86,-6.13,3.01,-7.26,24.7,1.31,2.02,-7.54,0.18,-10.29
EWT,18.45,18.1,-2.54,-0.64,22739143,1.98,-8.09,-7.42,-7.54,5.48,-11.89,29.7,1.71,2.23,-9.12,1.54,-13.7
EWH,13.1,12.83,-2.53,-0.49,14568447,1.81,-6.97,-4.87,-8.07,3.61,-8.21,31.6,1.36,1.84,-7.1,-0.03,-12.16
FXI,32.25,31.72,-2.47,-0.83,43161059,1.68,-6.03,0.17,-4.83,-0.83,-4.54,41.2,1.49,1.92,-2.86,-1.8,-12.89
XLK,10.29,10.1,-2.45,-0.57,52438287,1.87,-5.76,-8.23,-1.81,11.08,-3.09,29.4,1.18,1.7,-5.75,3.99,-8.59
QQQ,48.36,47.59,-2.41,-0.83,200836802,2.22,-5.06,-7.56,-0.25,13.9,-2.09,31.2,1.21,1.79,-4.92,6.78,-8.04
SMH,13.35,13.13,-2.41,-0.72,58421219,1.76,-5.33,-9.53,-0.04,23.92,-0.38,31.7,1.65,2.59,-6.14,8.48,-11.29
PPA,16.92,16.7,-2.19,-0.9,22861,0.42,-4.38,-5.76,3.62,14.32,1.46,37.3,1.31,1.89,-3.29,6.61,-6.54
ITA,26.73,26.24,-2.17,-0.36,52778,0.63,-5.29,-5.97,3.26,15.13,1.6,37.9,1.39,1.86,-3.32,7.42,-6.63
SOXX,16.23,15.98,-2.1,-0.54,7848185,3.97,-4.98,-11.39,0.04,25.63,-0.26,32.4,1.84,2.71,-7.34,8.76,-12.72
EEM,34.04,33.35,-2.05,-0.02,142268263,1.53,-5.0,-2.26,-4.88,3.12,-7.28,40.0,1.44,2.05,-3.99,1.44,-8.19
XLB,13.86,13.59,-2.02,-0.1,63826929,1.58,-3.1,-7.14,-1.18,11.17,-4.42,37.2,1.51,2.36,-4.53,7.05,-8.27
EWZ,53.18,51.95,-1.98,0.35,34455994,1.82,-3.64,-0.18,-6.6,-1.21,-8.13,41.3,1.4,2.42,-3.62,-1.28,-12.02
DIA,96.14,94.63,-1.94,-0.38,20256941,1.74,-4.82,-5.31,1.44,10.15,-0.22,33.5,0.98,1.39,-3.05,5.26,-6.01
VOO,90.67,89.25,-1.91,-0.36,440074,1.82,-4.69,-5.2,1.37,12.03,-0.68,34.7,1.07,1.5,-3.15,,-6.22
IWF,12.41,12.21,-1.9,-0.28,22944002,1.64,-4.57,-5.87,0.92,14.75,-0.76,33.6,1.06,1.83,-3.44,7.47,-6.75
EWY,48.79,47.85,-1.89,0.03,10921196,1.88,-5.57,-4.54,-2.77,9.77,-8.37,37.8,1.7,2.22,-6.65,4.74,-10.6
SPY,98.86,97.31,-1.88,-0.32,607304987,2.14,-4.75,-5.25,1.25,11.95,-0.75,34.2,1.05,1.51,-3.2,6.63,-6.26
GRID,28.5,28.15,-1.86,-0.64,7586,1.85,-5.39,-6.44,0.77,7.81,0.28,31.8,1.16,1.82,-3.99,3.69,-7.92
XLI,28.51,28.07,-1.85,-0.32,39684133,1.52,-4.43,-6.62,2.71,15.49,0.65,38.3,1.36,1.97,-2.99,9.1,-7.11
XLF,10.59,10.39,-1.85,0.12,266984404,2.15,-5.17,-6.89,1.0,8.1,-2.46,36.5,1.34,1.91,-4.04,5.06,-7.44
VTV,40.65,40.0,-1.84,-0.25,1355276,2.28,-4.83,-4.51,2.87,11.35,0.37,35.9,1.06,1.48,-2.59,7.1,-5.83
VUG,8.85,8.71,-1.81,-0.28,5829532,1.63,-4.4,-5.89,0.03,14.05,-1.69,33.9,1.1,1.57,-3.65,6.91,-6.7
XLV,26.4,25.99,-1.74,-0.16,25426689,2.17,-4.57,-2.4,0.83,5.54,-0.6,36.5,0.97,1.26,-2.19,3.36,-4.75
VTI,53.66,52.9,-1.73,-0.33,4745315,1.59,-4.58,-5.13,1.54,13.61,-0.58,35.3,1.09,1.55,-2.98,7.53,-6.21
XLY,15.84,15.66,-1.69,-0.59,23000951,1.36,-4.23,-5.1,0.49,14.83,-0.76,38.1,1.13,1.68,-2.23,8.25,-6.12
IWD,50.97,50.27,-1.67,-0.29,4375783,1.56,-4.5,-4.35,2.43,11.24,-0.16,36.8,1.08,1.49,-2.51,7.01,-5.44
