ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,19.58,19.0,-4.66,-1.77,23612637,0.93,-9.02,-15.1,-28.82,-23.55,-33.47,31.4,2.75,4.16,-18.74,-29.8,-53.68
FXI,28.6,28.39,-3.69,-2.98,48368123,1.13,-7.65,-16.28,-31.68,-19.13,-19.02,30.9,2.65,3.6,-16.61,-22.97,-35.96
EWJ,40.91,40.84,-3.2,-3.03,29365997,1.47,-6.67,-10.93,-10.41,-5.87,2.56,34.7,2.15,2.35,-8.96,-6.8,-13.3
EEM,26.42,26.12,-2.99,-1.88,100844589,0.91,-4.85,-11.5,-19.25,-17.21,-16.48,35.0,2.22,2.77,-11.49,-18.24,-27.51
EWY,41.24,40.59,-2.55,-0.99,3508087,0.77,-3.77,-7.7,-17.36,-18.05,-15.59,37.0,1.75,2.09,-8.77,-16.91,-27.43
EWT,18.47,18.35,-2.49,-1.89,5410382,0.55,-2.63,-8.79,-16.66,-17.24,-13.25,40.5,2.42,2.7,-9.82,-15.76,-23.9
UNG,203.36,200.64,-2.34,-1.01,468581,1.34,-2.49,-6.84,-4.42,-7.93,-16.18,41.1,1.84,2.53,-5.54,-13.32,-46.66
EWU,24.98,24.84,-2.33,-1.8,3914821,1.29,-4.66,-12.05,-11.58,-10.64,-6.78,30.4,1.57,2.08,-9.29,-10.53,-16.34
TAN,26.73,26.52,-2.32,-1.55,95533,0.38,-3.36,-14.22,-29.1,-32.49,-14.39,38.1,3.02,4.29,-14.72,-25.15,-41.76
EFA,47.72,47.64,-2.29,-2.12,31168563,0.89,-4.65,-11.0,-10.61,-8.33,-3.3,31.4,1.58,1.93,-8.6,-8.83,-14.38
LIT,16.4,16.19,-2.28,-0.98,36592,2.59,-4.24,-10.6,-25.37,-23.47,-19.73,36.1,2.19,3.42,-11.51,-20.67,-33.63
EFV,36.98,36.85,-2.27,-1.93,305003,0.69,-5.09,-11.44,-11.64,-9.56,-5.63,31.1,1.69,2.17,-9.0,-10.0,-15.58
URA,12.38,12.27,-2.2,-1.3,111009,1.29,-1.67,-7.19,-29.56,-28.56,-33.51,40.2,2.72,3.65,-7.94,-26.34,-45.35
EWQ,20.15,20.16,-2.18,-2.23,1056413,0.8,-3.48,-10.97,-7.76,-4.73,0.31,31.6,1.34,1.92,-7.11,-6.15,-11.85
EWG,21.69,21.68,-2.1,-2.06,5549736,0.55,-2.95,-11.33,-9.59,-11.17,-4.6,33.1,1.39,2.04,-7.94,-9.78,-15.0
EFG,57.36,57.28,-2.06,-1.91,182037,0.63,-4.4,-10.7,-9.71,-6.99,-1.74,31.7,1.53,1.98,-8.26,-7.82,-13.43
ICLN,8.01,7.96,-2.05,-1.51,28017,0.34,-6.4,-13.37,-21.37,-20.55,-5.74,33.1,2.17,3.04,-12.16,-16.32,-29.42
EZU,29.36,29.36,-2.05,-2.05,10402703,1.16,-3.57,-10.92,-8.61,-7.05,-2.55,31.1,1.3,1.92,-7.66,-7.61,-12.92
XLF,16.05,15.96,-1.99,-1.43,62496685,0.8,-4.15,-9.95,-7.68,-6.2,-7.67,34.9,1.92,2.76,-7.92,-6.83,-11.45
XLB,17.06,16.99,-1.98,-1.56,17987124,0.84,-3.56,-8.31,-15.23,-16.09,-12.85,37.9,1.96,2.4,-8.06,-13.23,-18.6
ARKK,17.78,17.78,-1.97,-1.97,108,0.06,-4.05,-6.64,-10.1,-6.64,-3.72,38.7,1.93,2.04,-7.19,-7.06,-12.65
VGK,39.54,39.48,-1.95,-1.81,7206566,0.83,-3.59,-10.32,-9.18,-6.79,-2.32,30.9,1.31,1.83,-7.66,-7.61,-13.41
PHO,20.99,20.86,-1.82,-1.22,68080,0.61,-2.57,-7.78,-15.35,-12.9,-16.14,38.0,1.77,2.3,-8.47,-13.25,-18.21
ROBO,22.25,22.2,-1.82,-1.57,5793,0.15,-3.66,-8.77,-15.28,-12.82,-11.9,35.8,1.78,3.41,-8.68,-12.66,-17.87
SOXX,24.63,24.54,-1.73,-1.38,1100714,0.46,-2.46,-5.37,-15.7,-15.75,-12.04,43.4,2.3,2.82,-6.28,-11.92,-19.5
USO,121.68,120.64,-1.69,-0.85,2765475,0.59,1.34,1.41,-23.49,-17.82,-24.18,52.4,3.95,4.77,-4.72,-20.01,-57.55
VTV,64.25,63.81,-1.69,-1.0,1820496,0.76,-3.3,-7.96,-8.31,-7.41,-7.72,36.8,1.85,2.1,-6.79,-7.72,-10.56
NLR,36.65,36.43,-1.67,-1.09,996,0.31,-5.3,-8.09,-7.28,-5.68,-11.46,28.3,1.38,1.69,-7.11,-9.12,-14.4
EWH,15.37,15.26,-1.65,-0.91,8596002,1.03,-4.52,-14.95,-19.85,-11.95,-8.17,31.7,2.18,2.64,-12.78,-14.61,-23.15
EWP,24.18,24.32,-1.65,-2.2,1734486,0.82,-6.02,-11.48,-11.22,-8.53,-11.96,25.7,1.3,2.03,-9.64,-11.27,-22.54
XLE,20.94,20.9,-1.65,-1.44,50931506,0.68,-2.98,-6.54,-16.86,-15.19,-18.71,41.6,2.57,3.2,-8.08,-15.91,-31.58
DIA,145.37,145.0,-1.64,-1.39,9604407,0.77,-3.21,-7.3,-8.85,-9.44,-8.38,37.0,1.82,2.06,-6.92,-8.46,-11.41
XLP,38.49,38.37,-1.63,-1.32,12739279,0.7,-2.35,-7.77,-1.6,-3.94,-2.59,37.1,1.42,1.81,-5.13,-4.24,-8.46
IWD,80.21,79.7,-1.62,-1.0,2526009,0.79,-3.4,-8.07,-9.11,-8.33,-8.98,36.4,1.84,2.05,-7.04,-8.49,-11.01
SMH,22.21,22.1,-1.57,-1.07,7544398,0.69,-1.71,-4.79,-13.36,-13.4,-10.24,45.3,2.13,2.76,-5.03,-10.55,-18.23
VOO,149.44,149.13,-1.54,-1.34,2743143,0.56,-3.39,-7.66,-7.21,-6.74,-5.39,37.6,1.9,2.05,-6.45,-6.6,-9.45
XLK,17.43,17.39,-1.53,-1.32,31144851,0.9,-3.2,-6.63,-7.05,-6.93,-3.95,40.6,2.11,2.81,-5.54,-5.85,-10.0
SPY,163.03,162.79,-1.52,-1.38,244949798,1.04,-3.37,-7.59,-7.19,-6.71,-5.39,37.3,1.86,2.06,-6.44,-6.59,-9.42
