ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,33.39,33.42,-2.08,-2.18,1001896,1.16,-0.85,5.7,13.13,24.53,15.88,54.0,1.47,2.18,2.5,,-3.11
XLV,25.74,25.61,-0.57,-0.06,832501,0.67,0.36,2.16,0.13,-0.73,1.81,56.9,0.65,1.22,0.68,,-3.91
EWJ,41.64,42.14,-0.32,-1.5,9257828,1.19,4.66,7.24,13.74,25.52,17.67,63.7,0.94,1.38,4.99,,-0.32
EWH,9.21,9.26,-0.17,-0.7,591010,1.2,1.69,1.1,0.34,8.45,6.57,53.1,0.91,1.43,-0.56,,-5.86
EEM,20.71,21.01,-0.04,-1.49,6575501,0.61,2.62,6.46,11.37,23.61,14.73,63.1,1.22,1.78,3.77,,-1.25
XLU,9.39,9.37,0.0,0.19,9911056,0.97,2.45,0.36,-2.24,4.7,6.81,52.1,0.95,1.73,-1.46,,-8.05
FXI,15.41,15.47,0.0,-0.4,804726,1.07,3.16,3.63,0.06,13.62,5.88,59.1,1.05,1.28,0.98,,-7.15
PBW,64.79,64.87,0.0,-0.13,24384,0.83,2.31,4.8,2.44,24.01,5.33,61.8,1.09,1.52,0.74,,-10.25
EWT,15.18,15.22,0.0,-0.27,2329671,1.38,1.3,6.98,-1.36,-0.08,-6.87,59.3,1.43,2.12,2.93,,-7.9
TLT,58.88,58.98,0.13,-0.04,1576215,0.92,1.26,-0.21,-3.91,-3.46,-0.52,54.4,0.65,0.76,-0.27,,-6.38
LQD,76.41,76.53,0.19,0.04,256530,0.64,0.91,-0.19,-2.47,-2.51,-3.74,54.9,0.34,0.5,-0.31,,-3.78
PPA,13.34,13.4,0.25,-0.26,11125,0.74,1.86,,,,2.86,26.1,,0.91,,,0.0
XLI,25.18,25.06,0.25,0.74,1648206,1.78,3.2,6.12,6.16,4.75,2.7,76.3,0.66,1.01,5.41,,0.0
XLB,10.77,10.87,0.3,-0.57,5615597,0.79,2.66,9.03,8.0,6.68,-5.77,79.0,0.7,1.55,7.74,,-7.51
EWQ,18.47,18.58,0.31,-0.28,135600,0.57,1.24,1.61,0.28,5.77,2.3,56.6,0.77,1.21,0.34,,-4.02
IWN,53.19,53.46,0.32,-0.19,1207674,0.97,3.49,4.74,3.03,10.83,6.07,65.3,0.93,1.49,4.08,,-2.2
EFA,41.62,42.12,0.33,-0.86,3918004,0.99,2.72,4.31,5.47,11.79,6.8,64.0,0.65,1.08,2.35,,-0.44
