ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,66.64,65.02,-3.25,-0.84,7190527,0.81,2.72,9.39,5.36,24.52,-3.18,60.4,3.14,3.36,4.54,14.86,-9.37
ARKG,17.96,17.7,-2.47,-1.04,2921,0.21,4.04,7.72,-0.78,13.56,-5.91,59.5,2.79,2.15,2.08,6.36,-9.9
IBB,95.13,94.2,-1.61,-0.65,3314456,0.45,0.58,6.39,-1.67,10.81,-12.19,59.7,2.51,2.6,2.77,5.19,-16.33
XLF,19.57,19.46,-1.46,-0.91,132370418,1.27,4.89,12.16,12.47,17.83,16.84,76.4,1.45,1.69,10.53,16.33,-1.55
EWH,17.34,17.33,-1.44,-1.38,10253842,2.05,-2.53,-5.8,-3.26,11.5,7.76,30.1,0.74,1.23,-5.59,2.49,-7.96
EWP,21.14,21.16,-1.43,-1.55,746342,0.5,-5.3,-4.66,-3.75,-4.69,-7.11,32.1,1.02,1.56,-5.02,-3.64,-14.64
EZU,28.37,28.37,-1.4,-1.4,5178604,1.03,-3.36,-3.82,-5.41,-0.28,-2.56,34.2,0.7,1.18,-3.67,-1.81,-8.21
ICLN,7.18,7.09,-1.38,-0.25,67713,1.49,-4.26,-13.8,-16.19,-4.61,-17.77,27.8,1.64,2.35,-11.85,-10.91,-19.55
EWQ,19.98,20.01,-1.28,-1.41,3387903,4.03,-3.12,-2.68,-4.08,0.58,0.41,38.0,0.69,1.2,-2.52,-0.84,-5.59
DBC,14.22,14.11,-1.22,-0.48,2249466,0.88,-1.95,-5.16,-4.28,-0.54,9.51,39.4,0.91,1.39,-2.55,1.34,-6.8
EWG,21.74,21.76,-1.19,-1.27,5838258,1.45,-2.31,-3.21,-6.29,2.27,0.43,35.5,0.6,1.11,-3.14,-0.16,-6.46
EWZ,27.38,27.71,-1.19,-2.36,28468474,0.89,-8.92,-11.49,-3.64,25.81,67.09,37.9,2.63,3.66,-5.76,11.17,-13.41
FXI,31.13,31.19,-1.18,-1.35,22536358,0.91,-2.48,-5.36,-5.36,15.54,5.7,38.9,1.16,1.77,-4.72,3.64,-8.22
BOTZ,14.71,14.64,-1.16,-0.68,2112,0.3,0.23,-1.29,,,2.67,53.5,0.61,0.9,,,-2.13
EFV,37.18,37.14,-1.14,-1.03,295633,0.47,-0.8,-0.24,-0.47,4.96,2.32,46.8,0.6,1.03,-0.34,3.17,-3.28
VGK,37.74,37.77,-1.1,-1.19,10009482,2.61,-2.74,-3.68,-6.62,-2.37,-3.8,35.4,0.63,1.1,-3.82,-2.91,-8.42
