ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,23.12,22.5,-2.86,-0.19,150576,0.88,-1.89,-5.35,-22.46,-2.59,-2.86,41.5,1.79,2.57,-7.79,-6.83,-25.18
TAN,36.07,35.73,-2.01,-1.08,282506,0.61,-2.04,-2.75,-18.03,4.78,5.47,48.0,2.41,3.32,-3.17,3.96,-20.52
PBW,26.93,26.76,-1.57,-0.94,170639,1.06,-2.04,-4.87,-18.15,-0.78,-4.26,44.6,1.91,2.46,-5.3,-3.56,-20.54
TLT,81.63,81.06,-1.17,-0.47,17478300,1.59,-1.26,-0.71,4.69,8.56,10.62,47.8,0.66,0.91,0.87,5.98,-2.47
GRID,33.68,33.64,-0.88,-0.77,1535,0.41,0.24,-2.56,-4.86,4.39,3.88,46.4,1.09,1.23,-2.47,2.87,-6.14
EWQ,23.93,23.88,-0.5,-0.3,2886261,5.15,-0.53,0.2,3.73,7.94,8.07,54.0,0.54,0.72,1.18,7.21,-0.63
EWP,32.17,32.16,-0.48,-0.44,870364,0.82,0.36,1.36,6.81,14.78,13.48,59.5,0.79,0.98,2.48,12.28,-0.63
LQD,95.66,95.33,-0.46,-0.11,1772271,1.03,-0.81,-0.13,2.12,4.8,4.71,46.7,0.28,0.37,0.48,3.94,-1.27
AIRR,18.43,18.29,-0.43,0.33,5319,0.18,-2.45,-2.29,,,-4.36,45.2,1.25,1.86,-2.15,,-6.37
EZU,34.88,34.9,-0.41,-0.46,3123474,0.62,-0.16,0.84,3.62,7.51,7.14,58.2,0.56,0.74,1.65,7.65,-0.41
EWG,26.13,26.1,-0.4,-0.28,4644762,1.34,-0.59,1.59,2.08,4.55,3.94,57.9,0.66,0.82,1.98,6.64,-0.59
XLP,35.82,35.74,-0.36,-0.14,3349425,0.63,0.84,1.29,5.41,5.42,6.01,61.4,0.5,0.61,2.28,6.91,-0.59
PHO,25.05,24.98,-0.32,-0.04,70701,0.77,-1.17,0.43,-3.61,2.61,0.88,49.1,0.8,1.13,-0.57,3.08,-4.08
VGK,45.88,45.88,-0.29,-0.29,2392933,0.65,-0.24,0.55,3.0,7.99,7.2,57.8,0.4,0.61,1.75,7.44,-0.36
ICLN,9.45,9.42,-0.28,0.08,40936,1.94,0.63,3.15,-3.42,6.76,5.48,60.1,1.32,1.49,2.59,6.45,-4.31
UNG,411.04,407.2,-0.27,0.67,245944,0.63,2.5,-2.08,-0.51,32.9,21.6,53.1,1.66,2.17,0.69,15.83,-8.09
IWM,99.79,100.09,-0.25,-0.54,34839691,0.61,-1.44,-0.05,-6.29,-0.71,-1.65,50.5,1.08,1.53,-0.57,0.97,-6.29
IWO,121.0,121.57,-0.25,-0.71,848112,0.57,-1.81,-0.18,-9.52,-2.65,-3.46,49.9,1.19,1.72,-0.85,-0.82,-9.52
EFA,54.48,54.53,-0.24,-0.33,12251280,0.79,0.24,1.44,2.95,5.65,5.26,63.4,0.38,0.58,2.26,6.02,-0.24
IJR,47.26,47.34,-0.23,-0.41,1308441,0.79,-1.33,-0.32,-4.32,-0.53,-0.7,50.3,1.03,1.41,-0.55,2.01,-4.7
XLB,19.36,19.4,-0.22,-0.42,6685834,0.71,1.21,3.41,3.47,12.04,7.67,66.2,0.6,0.92,3.2,9.82,-0.22
EFG,63.25,63.28,-0.22,-0.27,108573,1.11,0.38,1.72,2.39,4.38,3.92,64.1,0.38,0.56,2.25,5.12,-0.22
IWN,83.63,83.73,-0.22,-0.34,513069,0.53,-1.03,0.13,-3.1,1.23,0.33,51.6,0.95,1.32,-0.21,2.87,-4.02
IWF,19.88,19.91,-0.21,-0.33,4225252,0.73,0.41,2.87,1.09,7.01,4.96,64.3,0.57,0.81,2.9,7.26,-0.21
XHE,34.03,34.16,-0.21,-0.61,3472,0.88,-0.84,1.36,-3.5,0.3,0.16,50.8,1.0,0.95,-0.29,1.58,-6.43
EWL,28.91,28.93,-0.2,-0.28,243072,0.51,-0.39,0.4,3.36,8.81,9.04,54.7,0.28,0.55,1.25,7.29,-0.45
EFV,43.83,43.86,-0.2,-0.27,262332,1.09,0.13,1.27,3.46,6.44,6.47,62.0,0.39,0.58,2.27,6.75,-0.2
EWU,30.13,30.25,-0.19,-0.61,3026440,1.8,-0.32,0.45,2.44,7.08,5.23,55.7,0.44,0.66,2.36,6.8,-0.74
XLY,28.75,28.8,-0.19,-0.37,5123147,0.52,0.54,2.38,-1.57,0.99,-0.81,62.1,0.71,0.96,2.39,3.9,-2.23
EWJ,40.77,40.85,-0.18,-0.36,3754779,0.53,1.91,4.47,0.6,-2.26,-2.01,68.5,0.76,0.96,4.48,1.37,-3.62
XLK,16.3,16.3,-0.17,-0.17,13106814,1.08,0.1,3.59,3.91,9.66,6.97,65.2,0.59,0.89,3.33,9.14,-0.34
VB,98.13,98.33,-0.12,-0.32,310138,0.9,-0.33,0.75,-2.95,3.94,2.28,55.3,0.81,1.19,0.74,4.09,-2.95
XLI,46.03,46.09,-0.11,-0.26,4713329,0.56,0.72,2.64,3.8,8.59,5.67,63.4,0.66,0.87,2.76,8.81,-0.11
IJH,23.66,23.71,-0.11,-0.29,2737042,0.95,0.24,1.58,-0.22,6.57,4.61,59.4,0.63,1.0,1.7,5.75,-0.78
