ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,40.82,38.96,-5.21,-0.69,817858,2.18,-11.19,-13.34,-13.93,1.43,6.53,21.6,1.75,2.79,-12.43,-5.51,-17.3
BOTZ,20.61,19.85,-5.01,-1.38,3088216,3.52,-10.23,-7.39,-7.8,-14.04,-14.79,20.8,1.44,1.67,-8.68,-13.14,-25.31
ARKG,28.16,26.82,-4.88,-0.13,248650,1.08,-10.89,-13.28,-9.87,6.27,12.26,26.4,1.94,3.02,-10.86,-1.32,-17.33
XLK,33.88,32.44,-4.85,-0.61,94592469,2.73,-8.46,-6.31,-3.96,5.19,8.46,25.5,1.31,1.66,-5.86,0.21,-8.46
SMH,46.8,45.46,-4.54,-1.73,45243564,3.41,-10.05,-8.74,-8.47,-8.16,-4.06,23.8,1.44,2.09,-9.19,-8.37,-14.84
ROBO,38.22,36.85,-4.48,-0.95,5057409,10.08,-10.6,-9.49,-8.31,-10.82,-10.71,18.1,1.32,1.63,-9.69,-10.98,-19.28
SOXX,54.67,52.95,-4.42,-1.31,6416059,3.25,-9.45,-8.74,-7.42,-6.57,-2.54,22.9,1.38,2.05,-8.83,-7.4,-13.42
QQQ,170.81,164.3,-4.4,-0.61,119644915,2.65,-7.65,-6.06,-4.14,6.28,8.96,24.7,1.22,1.64,-5.69,0.52,-7.88
XSD,68.85,66.86,-4.09,-1.24,311853,2.53,-10.01,-11.07,-9.77,-4.55,-4.85,21.1,1.44,2.11,-9.99,-6.92,-13.92
IWF,35.79,34.47,-3.98,-0.31,13460260,1.96,-6.82,-5.63,-2.15,6.61,7.86,21.6,1.03,1.32,-4.81,1.18,-7.03
VUG,24.68,23.78,-3.95,-0.33,6948725,1.78,-6.6,-5.42,-2.84,5.87,6.53,21.8,1.02,1.28,-4.78,0.56,-6.86
XLC,45.91,44.19,-3.95,-0.21,4194134,1.08,-6.59,-4.95,-11.4,,-8.75,24.7,1.06,1.57,-5.83,,-11.47
PAVE,16.37,15.65,-3.77,0.66,79891,2.61,-6.4,-5.97,-2.75,-0.24,-5.29,20.3,0.97,1.35,-5.89,-3.65,-9.09
EWZ,34.2,33.51,-3.69,-1.7,44447779,0.97,3.31,22.97,14.14,-10.42,-7.02,65.5,2.53,3.16,12.68,-0.83,-18.13
LIT,29.56,28.78,-3.65,-1.01,465192,2.06,-8.69,-2.63,-8.25,-8.77,-23.47,26.9,1.28,1.64,-5.75,-10.89,-26.1
IWO,195.86,189.62,-3.44,-0.26,4489090,3.38,-7.67,-10.86,-8.07,0.24,3.49,19.4,1.09,1.74,-8.76,-3.43,-11.73
XLY,52.36,50.61,-3.37,-0.03,29386517,2.1,-5.64,-7.01,-3.22,7.11,9.15,22.8,0.98,1.38,-5.3,0.9,-7.68
XBI,87.94,85.22,-3.36,-0.28,6631649,1.66,-9.97,-11.43,-15.21,-5.41,-1.83,22.7,1.39,2.57,-10.35,-8.16,-15.47
IBB,113.82,110.33,-3.31,-0.24,2681144,1.49,-8.2,-5.19,-5.76,4.47,1.98,27.9,1.22,1.87,-5.84,-0.47,-8.88
PBW,22.19,21.52,-3.29,-0.26,11500,0.84,-8.72,-8.58,-9.84,-8.33,-10.07,23.1,1.27,1.66,-8.93,-8.47,-13.91
GRID,43.05,42.17,-3.24,-1.21,2683,0.75,-7.1,-10.25,-11.37,-10.32,-13.23,17.6,1.04,1.28,-10.01,-12.03,-17.1
VOO,237.7,230.47,-3.23,-0.19,6436694,2.18,-4.71,-3.36,0.07,5.6,4.87,23.7,0.8,0.97,-3.03,1.53,-4.81
XLI,72.34,70.14,-3.22,-0.18,36603848,2.85,-5.27,-2.83,3.26,2.55,0.33,31.2,0.97,1.28,-2.4,0.14,-5.75
ITA,101.88,98.67,-3.19,-0.04,1202320,2.22,-5.46,-1.5,4.27,3.34,10.11,34.5,1.04,1.33,-1.6,2.95,-5.46
EWT,26.85,26.2,-3.18,-0.77,12812131,1.87,-7.54,-7.34,-6.09,-10.62,-7.39,23.3,1.16,1.46,-7.97,-8.22,-13.33
SPY,258.66,250.96,-3.18,-0.21,238107700,2.74,-4.61,-3.29,0.07,5.59,4.9,23.5,0.79,0.97,-2.99,1.54,-4.78
VTI,137.41,133.34,-3.18,-0.22,7367622,2.67,-4.85,-4.11,-0.94,5.02,4.5,21.3,0.79,0.98,-3.61,0.93,-5.34
XAR,93.82,90.5,-3.18,0.38,409963,1.89,-6.1,-3.76,4.72,6.05,12.49,31.9,1.12,1.49,-2.91,4.46,-6.87
PPA,58.23,56.34,-3.14,0.12,171908,2.4,-5.42,-1.55,3.01,2.48,9.1,32.6,0.98,1.17,-1.86,2.28,-5.42
XLE,28.06,27.13,-3.13,0.17,73333521,2.0,-2.76,3.27,0.01,8.14,4.71,48.0,0.95,1.46,1.04,3.74,-3.21
DIA,255.18,247.47,-3.09,-0.07,12718738,2.6,-4.44,-1.32,3.28,5.67,4.83,33.9,0.85,1.05,-1.32,2.69,-4.44
XLF,25.82,25.03,-3.09,-0.03,110440993,1.75,-2.65,-3.52,0.86,-1.53,-1.33,35.6,1.02,1.35,-3.15,-2.4,-8.68
ICLN,8.09,7.88,-3.05,-0.59,912446,8.37,-4.18,-3.17,-8.03,-14.95,-11.62,31.1,0.93,1.32,-4.52,-9.89,-16.56
EEM,35.02,34.15,-2.97,-0.52,114653248,1.38,-5.95,-4.1,-9.77,-17.17,-17.11,26.5,1.14,1.63,-7.11,-13.6,-23.58
EFG,72.28,70.81,-2.96,-0.95,222663,0.87,-6.36,-4.6,-6.16,-6.82,-6.74,22.0,0.92,1.2,-5.91,-6.77,-11.86
EWY,59.45,58.18,-2.96,-0.84,5578133,1.61,-6.24,-5.17,-5.9,-16.52,-18.26,26.8,1.2,1.53,-6.03,-12.87,-21.53
IHI,35.38,34.37,-2.95,-0.09,1141880,0.8,-6.21,-4.78,0.96,12.11,18.62,27.3,1.07,1.51,-3.7,5.38,-8.3
RSP,97.34,94.74,-2.87,-0.21,1418911,1.94,-4.36,-4.21,-1.62,3.02,1.51,19.9,0.71,0.9,-3.75,-0.37,-5.63
IWM,152.99,148.92,-2.87,-0.22,49328696,2.1,-5.67,-8.22,-6.51,1.8,2.61,19.9,0.88,1.39,-6.91,-2.26,-9.27
XHE,80.99,78.79,-2.84,-0.14,180469,1.23,-7.87,-10.25,-2.49,11.91,20.8,22.0,1.16,1.75,-7.02,4.25,-11.13
VB,147.15,143.24,-2.84,-0.19,1711973,2.36,-5.64,-7.48,-4.97,2.74,2.71,20.5,0.83,1.24,-6.2,-1.43,-8.23
USO,126.16,123.04,-2.78,-0.32,2259738,0.92,-4.35,5.34,6.88,13.76,27.42,53.9,1.46,2.05,5.0,12.6,-4.35
IJR,78.46,76.45,-2.73,-0.18,7071210,1.54,-5.33,-8.56,-5.19,4.05,5.9,20.1,0.88,1.39,-7.21,-0.79,-9.79
PHO,30.26,29.59,-2.71,-0.49,86172,1.38,-5.38,-5.79,-2.02,-0.96,-0.43,21.1,0.74,1.06,-5.03,-2.41,-7.22
TAN,19.42,18.95,-2.7,-0.3,132465,2.04,-8.15,-8.02,-18.44,-23.15,-25.42,23.0,1.2,1.86,-10.29,-19.47,-28.85
FXI,37.31,36.33,-2.69,-0.06,49849788,1.46,-5.54,-2.38,-8.17,-17.19,-16.38,30.7,1.35,1.83,-6.06,-13.27,-26.02
EWQ,26.76,26.33,-2.66,-1.06,1113764,1.78,-5.84,-3.46,-5.99,-7.16,-4.22,26.0,0.94,1.33,-5.11,-6.18,-11.15
XLB,24.02,23.38,-2.62,0.06,30628659,2.16,-7.03,-7.9,-7.02,-5.88,-10.47,21.8,1.1,1.53,-7.55,-7.82,-14.24
VTV,99.68,97.25,-2.61,-0.18,4059904,2.85,-3.09,-1.71,2.29,4.93,3.25,31.4,0.68,0.87,-1.69,2.01,-3.92
IJH,35.78,34.91,-2.59,-0.16,15109098,1.86,-4.89,-6.25,-4.28,1.57,0.4,19.8,0.73,1.1,-5.33,-1.88,-6.93
MDY,337.15,328.91,-2.59,-0.14,2022871,1.94,-4.87,-6.24,-4.25,1.52,0.26,20.1,0.74,1.11,-5.31,-1.91,-6.89
AIRR,27.05,26.33,-2.58,0.11,43378,1.57,-4.48,-6.06,-3.01,2.47,-3.51,29.2,0.92,1.27,-4.72,-1.61,-7.02
URA,12.01,11.78,-2.55,-0.67,1566706,4.87,-3.54,6.61,1.86,-1.44,-16.72,50.0,1.3,1.83,1.81,-2.12,-17.96
IWD,115.99,113.25,-2.48,-0.12,3682277,1.81,-2.89,-1.92,1.11,3.46,0.83,30.7,0.64,0.84,-1.91,0.86,-4.27
EWJ,54.88,53.7,-2.45,-0.32,21498673,2.05,-3.89,1.26,1.07,-3.56,-3.66,36.7,0.96,1.13,-1.31,-3.3,-10.18
EWG,25.94,25.51,-2.4,-0.77,9897713,2.44,-5.83,-4.33,-8.06,-12.36,-13.57,25.6,0.98,1.38,-6.21,-10.52,-19.36
XLV,88.33,86.25,-2.36,-0.01,24098193,2.74,-3.31,0.34,6.08,13.4,11.49,38.7,0.73,1.0,-0.01,7.41,-3.6
EZU,35.75,35.21,-2.3,-0.78,11322834,1.84,-5.41,-4.26,-7.65,-10.7,-9.16,24.6,0.9,1.3,-5.76,-8.88,-15.94
