ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,37.39,37.68,1.01,0.23,12997866,0.93,0.51,2.3,12.44,15.78,16.93,64.8,1.11,1.22,3.69,12.66,0.0
PPA,23.69,23.85,1.02,0.38,18637,0.41,0.94,4.86,20.03,23.74,23.5,69.8,1.06,1.18,6.39,18.92,0.0
EWU,25.87,25.96,1.02,0.7,1101368,0.71,1.24,1.28,6.74,5.51,4.99,66.1,1.16,1.15,2.15,5.32,-1.54
XLE,25.71,25.9,1.06,0.34,30034010,0.81,1.37,1.77,11.05,12.19,14.16,63.8,1.01,1.27,2.69,9.0,-0.38
XAR,36.78,36.78,1.07,1.07,215,0.05,1.47,6.78,17.62,35.24,26.8,73.1,0.97,1.0,7.93,24.61,0.0
LIT,21.24,21.32,1.08,0.66,12824,1.32,1.77,-0.42,-2.36,-18.19,-18.45,57.8,1.31,1.73,-0.73,-11.24,-23.39
EZU,27.37,27.61,1.12,0.24,4009077,1.96,0.93,-0.89,9.22,3.51,4.33,61.5,1.36,1.4,1.54,5.96,-1.54
EWQ,19.43,19.56,1.27,0.57,331771,0.4,1.06,-0.65,11.33,6.95,6.68,62.0,1.43,1.41,2.11,7.71,-0.88
XLF,13.97,14.12,1.3,0.27,69089626,0.85,2.52,4.68,16.66,21.74,23.71,68.9,1.09,1.32,5.21,17.68,0.0
USO,303.44,306.72,1.43,0.34,604824,0.74,3.59,9.67,21.18,11.84,13.36,75.0,1.33,1.52,10.71,14.16,0.0
EWP,21.32,21.56,1.79,0.66,340547,0.76,-0.82,-3.76,2.65,-7.22,-3.23,53.2,1.64,1.81,-1.29,-0.67,-10.4
UNG,312.32,322.08,4.68,1.51,570764,1.67,5.06,-3.31,-16.23,4.25,10.36,53.5,1.93,2.73,-2.4,-2.76,-16.23
