ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,30.15,30.11,-1.76,-1.63,12912185,1.26,-6.98,-6.05,-10.68,8.94,4.44,32.6,1.29,2.04,-5.13,0.58,-15.96
UNG,300.96,304.16,-1.55,-2.59,688136,1.32,-1.76,-13.35,-0.26,7.58,-26.55,34.5,2.03,3.18,-11.15,-0.47,-31.62
URA,30.85,30.85,-1.32,-1.32,68526,1.51,9.8,11.07,-18.05,-11.11,-20.85,64.0,1.97,2.5,2.7,-12.02,-38.18
XBI,29.18,28.89,-1.29,-0.3,174835,0.37,-0.86,4.48,-5.59,4.95,35.03,54.2,1.03,1.68,1.49,4.25,-7.02
IBB,46.15,45.53,-1.13,0.23,788906,0.82,-1.07,4.31,-3.3,9.16,32.69,53.6,0.99,1.55,1.41,6.28,-5.45
EWT,18.23,18.14,-1.12,-0.6,4310065,0.98,-3.48,3.66,-1.55,9.09,12.41,46.5,1.21,1.26,1.44,4.31,-3.77
IHI,10.98,10.87,-1.07,-0.06,718467,2.08,-0.28,3.18,-0.93,4.63,15.03,57.9,0.61,1.04,2.3,4.05,-1.7
XLV,35.08,34.7,-1.07,0.0,8081562,1.21,-0.75,3.48,2.2,8.67,17.64,55.8,0.63,0.98,1.27,6.56,-1.53
XLP,27.63,27.31,-1.0,0.17,21525286,2.61,-1.14,2.0,-0.45,4.45,12.02,48.3,0.54,0.86,0.34,3.02,-2.3
IWD,59.46,58.81,-0.75,0.36,2215816,0.84,0.83,4.7,0.9,9.8,16.06,63.5,0.57,0.97,2.52,6.38,-0.75
XLU,11.58,11.5,-0.75,-0.03,21150771,0.65,0.7,3.91,-0.24,-2.37,4.09,57.0,0.69,1.06,0.32,0.24,-5.54
SPY,116.36,115.36,-0.73,0.12,188706966,1.16,0.54,3.73,-1.08,6.87,14.84,60.3,0.59,0.99,1.81,4.32,-1.48
VOO,106.82,105.86,-0.71,0.19,1899706,3.85,0.53,3.74,-1.06,6.95,14.98,60.4,0.57,0.97,1.81,4.36,-1.48
XLY,20.71,20.51,-0.69,0.3,10702405,0.75,1.17,3.82,1.64,8.96,23.0,60.4,0.74,1.13,2.7,6.67,-0.69
XLE,22.66,22.47,-0.68,0.17,26170953,0.89,0.74,3.09,-3.22,10.69,3.67,58.8,0.78,1.29,1.54,4.23,-4.64
DIA,113.77,112.92,-0.67,0.09,6474917,1.05,0.08,3.95,-1.64,4.66,9.67,59.6,0.55,0.89,1.51,3.01,-2.07
VUG,10.61,10.52,-0.67,0.16,4845409,1.04,0.59,3.24,-2.31,6.03,15.96,58.5,0.61,1.03,1.71,3.47,-2.57
VTV,46.61,46.21,-0.66,0.2,1418393,1.5,0.68,4.65,0.74,8.3,14.22,63.1,0.58,0.95,2.31,5.51,-0.93
VTI,62.78,62.24,-0.61,0.25,4389905,1.83,0.79,4.23,-0.67,7.51,15.42,62.1,0.58,0.98,2.23,4.73,-1.24
IWF,14.56,14.46,-0.59,0.1,12330351,1.13,0.43,3.18,-2.25,4.82,14.25,58.2,0.59,1.01,1.56,2.81,-2.35
XLF,11.16,11.07,-0.59,0.2,109624835,1.65,2.08,5.82,3.12,14.07,25.03,66.7,0.77,1.2,3.81,8.91,-0.59
XLI,31.75,31.53,-0.54,0.17,19247314,1.81,1.13,5.69,2.4,8.4,12.67,66.5,0.61,1.08,3.83,6.07,-0.54
XLK,12.41,12.32,-0.5,0.21,21750664,0.87,0.49,3.17,-6.92,2.23,14.88,55.8,0.79,1.3,0.93,0.26,-7.01
PHO,19.87,19.73,-0.48,0.2,116031,0.64,1.26,6.5,5.68,15.44,21.29,66.5,0.63,1.31,4.73,9.94,-0.48
RSP,45.91,45.61,-0.48,0.19,646179,0.83,1.26,5.03,1.47,9.74,15.99,67.3,0.55,0.95,3.36,6.49,-0.48
XHE,25.47,25.41,-0.44,-0.23,11101,2.57,-0.66,5.6,-1.58,8.7,15.2,55.5,0.83,0.97,0.68,2.51,-5.4
QQQ,59.62,59.21,-0.43,0.26,38962377,0.94,0.65,3.89,-5.44,3.44,17.25,57.1,0.8,1.31,1.44,1.27,-5.61
XLB,14.28,14.2,-0.42,0.17,18856658,0.97,2.26,4.04,-0.42,6.01,9.91,63.0,0.77,1.27,2.65,4.64,-2.22
EWH,14.55,14.49,-0.27,0.17,6281123,1.24,-1.14,2.07,5.22,18.0,23.74,53.0,0.74,1.07,1.85,10.27,-1.4
GLD,161.31,161.69,-0.24,-0.48,12994212,1.47,-2.46,-3.68,-5.84,2.88,3.7,32.1,0.62,0.9,-3.04,0.27,-6.87
MDY,164.8,164.33,-0.17,0.11,2065658,0.86,1.29,5.45,1.7,9.98,16.78,68.1,0.51,0.97,3.72,6.22,-0.17
FXI,31.37,31.33,-0.14,0.0,15660706,0.73,1.24,8.02,14.37,15.95,12.47,69.8,1.07,1.34,6.09,12.23,-0.14
HYG,60.94,60.83,-0.11,0.07,3947905,0.77,-0.1,2.15,1.33,7.5,10.97,66.9,0.21,0.41,1.66,5.19,-0.11
IJH,17.28,17.23,-0.1,0.15,6117277,1.02,1.3,5.54,1.79,10.06,17.01,68.9,0.49,0.95,3.79,6.36,-0.1
EWG,19.88,19.75,-0.09,0.56,4302997,1.0,1.78,10.8,5.79,25.17,26.22,75.4,0.72,1.07,6.5,14.53,-0.09
UUP,19.51,19.56,-0.05,-0.32,2093800,1.67,-0.78,-2.12,-0.33,-3.39,-2.74,32.6,0.32,0.38,-1.24,-2.64,-6.19
EEM,33.63,33.57,-0.04,0.12,65121056,1.01,0.3,5.81,3.77,10.91,12.61,70.7,0.54,0.96,4.17,7.38,-1.6
IWO,88.68,88.67,-0.03,-0.02,2557580,2.09,2.01,6.33,-1.88,6.85,13.18,66.9,0.63,1.21,3.45,4.34,-2.46
IJR,34.13,34.03,-0.02,0.25,3944400,2.0,2.09,6.58,-1.1,9.13,14.06,68.6,0.59,1.16,3.83,5.61,-1.86
LIT,25.12,25.18,0.0,-0.21,10100,1.0,1.18,2.52,-7.83,-0.68,-1.29,59.6,0.88,1.34,0.93,-1.68,-16.29
EWQ,18.2,18.07,0.05,0.76,1378807,1.16,1.19,9.27,5.71,22.52,19.06,73.4,0.75,1.16,6.46,13.8,0.0
VB,70.54,70.41,0.07,0.25,512294,1.29,1.9,6.54,0.39,10.08,16.57,69.9,0.54,1.07,3.97,6.53,-0.71
EWY,53.52,53.41,0.1,0.31,1948192,1.06,0.89,7.38,4.09,11.47,14.94,75.1,0.5,1.08,5.99,9.14,-0.16
EFV,34.52,34.28,0.13,0.81,358409,1.59,0.93,6.54,3.24,16.88,13.73,72.0,0.57,0.96,4.26,9.89,-0.02
SOXX,15.46,15.45,0.13,0.22,1575735,2.51,0.69,7.43,-2.34,2.11,7.1,65.4,0.82,1.43,4.81,0.98,-10.73
EWU,24.5,24.37,0.13,0.67,854023,1.37,-0.29,4.86,0.51,10.38,10.44,61.7,0.5,0.87,2.36,6.32,-0.5
PPA,18.92,18.93,0.15,0.09,8363,0.38,2.01,6.28,4.97,12.48,16.3,69.0,0.61,1.05,4.53,8.78,0.0
VGK,35.52,35.33,0.15,0.7,3279850,0.97,1.81,8.28,4.57,19.05,17.24,74.4,0.66,0.95,5.5,11.94,0.0
EFG,50.94,50.7,0.17,0.64,207336,1.36,0.19,5.41,2.69,13.14,12.97,67.4,0.58,0.81,3.65,7.46,-0.14
PBW,17.18,17.26,0.22,-0.25,52933,0.79,2.47,15.3,-6.35,-5.13,-18.05,72.7,0.81,1.98,6.81,-4.65,-33.43
IWM,73.95,73.98,0.23,0.18,55724536,1.35,2.31,7.25,-0.63,8.85,14.53,70.0,0.6,1.18,4.09,5.85,-1.4
IWN,62.6,62.62,0.25,0.21,1760890,1.12,2.44,7.91,0.45,10.57,15.54,72.3,0.55,1.1,4.54,7.17,-0.57
NLR,33.69,33.6,0.27,0.55,16790,1.48,6.34,8.79,-3.44,4.96,-3.95,72.0,0.97,1.3,4.06,0.01,-16.86
EWL,21.93,21.76,0.29,1.07,353235,0.93,1.39,7.5,7.66,18.73,19.86,78.9,0.54,0.88,5.08,12.41,0.0
TLT,84.03,83.98,0.35,0.41,7984895,1.34,-1.33,-3.57,1.18,-2.37,3.73,36.1,0.64,0.98,-1.99,-0.37,-7.55
EFA,43.32,43.14,0.36,0.78,25343769,1.1,0.77,6.12,3.39,15.18,13.57,73.4,0.53,0.96,4.23,9.01,0.0
DBC,26.86,26.92,0.37,0.15,1692256,0.95,0.25,-1.18,-3.48,10.4,0.22,49.2,0.48,0.87,-0.48,0.39,-6.98
LQD,92.25,92.42,0.42,0.24,4101783,1.35,-0.22,-0.86,1.01,5.32,9.98,40.3,0.2,0.31,-0.75,2.91,-1.45
XSD,21.73,21.65,0.42,0.81,6996,0.41,1.26,12.48,-3.27,2.05,2.16,70.1,0.97,1.42,8.36,1.9,-14.36
EZU,26.24,26.08,0.45,1.06,2412351,1.09,2.09,9.8,5.48,24.83,18.56,75.4,0.73,1.11,6.54,14.43,0.0
SMH,14.32,14.33,0.58,0.51,2487273,1.0,0.91,7.31,1.06,2.69,7.98,67.9,0.82,1.46,5.59,2.54,-7.42
EWP,22.09,21.8,0.61,1.95,659882,1.22,1.8,7.57,1.5,28.75,-0.79,65.9,0.99,1.6,5.07,14.47,-6.65
ITA,30.51,30.6,0.63,0.37,15140,0.82,1.69,6.59,4.43,8.91,12.32,68.2,0.64,0.97,4.32,6.65,0.0
