ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,82.64,81.63,-2.68,-1.47,24447246,2.48,-4.65,-2.92,-5.82,7.57,0.82,27.1,0.98,1.38,-6.19,-1.16,-10.14
UNG,318.08,319.36,-1.87,-2.26,595713,0.87,10.15,5.78,16.32,8.48,-22.87,55.7,2.57,3.63,1.7,-0.74,-48.4
XLP,27.37,27.21,-0.74,-0.16,13856445,1.74,0.06,0.0,4.23,7.22,11.58,53.4,0.66,0.83,0.88,6.56,-0.75
XLU,11.71,11.64,-0.67,-0.09,28586700,1.61,-0.22,-1.98,-1.06,6.04,5.34,45.5,0.58,0.83,-1.5,3.17,-4.41
LQD,91.19,90.87,-0.64,-0.29,4168231,1.62,-0.2,1.19,3.42,6.56,8.14,51.1,0.33,0.49,0.22,4.27,-0.71
UUP,19.53,19.53,-0.5,-0.55,6284614,2.53,-1.68,-4.75,-3.82,-2.43,-2.87,21.3,0.39,0.57,-4.2,-3.24,-6.32
XLV,33.78,33.65,-0.39,-0.01,13343870,2.51,0.35,2.29,7.05,8.24,14.07,67.3,0.51,0.82,2.89,8.47,-0.39
SLV,33.55,33.6,-0.03,-0.18,17495878,1.13,2.94,24.58,20.82,6.36,16.55,81.1,1.66,2.08,18.81,13.59,-14.7
HYG,60.07,60.05,-0.0,0.01,5420015,1.35,1.46,3.51,6.91,7.4,9.56,81.9,0.26,0.4,3.02,6.86,-0.0
PHO,18.86,18.88,0.2,0.1,140881,0.7,2.28,4.45,13.12,4.5,16.06,72.8,0.8,1.26,5.66,8.83,0.0
VTV,46.15,46.19,0.28,0.19,430755,0.92,2.04,4.42,9.25,4.78,14.18,76.5,0.66,0.88,5.33,9.0,0.0
GLD,171.89,171.8,0.29,0.34,16847562,1.44,1.99,10.39,8.84,6.51,10.18,81.0,0.84,1.08,8.42,7.47,-2.4
DIA,114.79,114.98,0.32,0.16,6137414,1.36,2.21,3.45,7.19,4.02,11.68,72.4,0.69,0.87,4.51,7.42,0.0
XLY,20.32,20.35,0.39,0.25,12269079,1.22,1.97,6.27,9.86,7.95,22.03,78.7,0.66,0.97,6.68,11.02,0.0
SPY,116.84,117.09,0.42,0.2,213461756,1.53,2.01,4.46,9.76,5.49,16.56,76.2,0.66,0.91,5.5,9.6,0.0
VOO,107.19,107.45,0.46,0.21,1073506,2.46,2.02,4.49,9.88,5.61,16.71,75.8,0.67,0.9,5.55,9.67,0.0
IWF,14.75,14.8,0.48,0.14,9404929,1.0,1.57,4.17,9.09,4.03,16.98,72.8,0.67,0.89,5.11,8.52,0.0
ITA,29.45,29.45,0.48,0.48,14569,1.22,1.05,3.52,7.24,-0.99,8.11,66.1,0.74,1.1,4.02,4.27,-1.65
IWD,58.67,58.84,0.49,0.2,1595291,1.06,2.45,5.19,10.98,6.19,16.12,79.0,0.68,0.94,6.26,10.42,0.0
XLK,13.19,13.21,0.49,0.28,24623897,1.32,1.57,4.67,11.32,6.09,23.23,70.6,0.81,1.06,6.14,11.3,0.0
XHE,26.3,26.25,0.5,0.66,3740,0.88,1.39,6.97,10.3,8.06,19.0,70.7,0.74,0.89,5.18,11.21,0.0
VTI,62.79,63.02,0.53,0.16,6865600,3.62,2.08,4.94,10.35,5.17,16.87,77.1,0.66,0.92,5.87,9.62,0.0
XLI,30.62,30.93,0.62,-0.4,14960387,1.18,2.07,3.09,8.02,0.0,10.52,67.3,0.8,1.18,4.74,5.92,-0.1
VUG,10.75,10.8,0.65,0.17,4330421,1.38,1.89,4.85,10.62,5.34,19.02,75.3,0.68,0.93,5.94,9.9,0.0
XBI,29.9,30.0,0.75,0.4,434885,1.31,1.46,5.96,11.12,18.4,40.22,67.1,0.9,1.44,3.93,15.91,-0.73
