ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,49.25,48.79,-1.08,-0.15,9102112,0.99,-1.65,-0.07,-2.76,0.4,0.05,46.4,0.68,0.96,-0.13,2.26,-2.79
SPY,178.71,177.26,-1.07,-0.26,147635316,1.26,-1.13,-0.46,-0.07,3.53,3.01,49.0,0.67,0.84,0.52,3.98,-1.32
IHI,19.3,19.15,-1.07,-0.29,117631,0.45,-1.2,-2.58,-0.74,8.14,5.39,47.1,0.91,0.99,-0.76,6.43,-3.24
VUG,16.65,16.52,-1.06,-0.25,4340941,0.93,-0.98,-0.98,-0.05,5.31,5.02,49.9,0.73,0.91,0.34,5.02,-1.08
DIA,162.77,161.32,-1.06,-0.17,6181194,1.19,-1.3,0.12,-0.41,2.77,1.94,48.4,0.63,0.85,0.47,3.55,-1.44
IWF,23.01,22.82,-1.06,-0.28,4896397,0.75,-1.07,-0.86,0.46,6.04,5.87,50.0,0.7,0.88,0.52,5.59,-1.15
VOO,163.75,162.44,-1.06,-0.27,1468984,0.92,-1.09,-0.42,-0.08,3.56,3.05,49.3,0.66,0.83,0.55,4.02,-1.28
IWD,89.04,88.42,-1.04,-0.34,1076852,0.67,-1.14,-0.13,-0.42,1.71,0.97,48.5,0.63,0.79,0.44,2.68,-1.28
VTI,96.29,95.51,-1.03,-0.23,2544591,0.97,-1.08,-0.64,0.12,4.19,3.52,49.1,0.65,0.82,0.38,4.25,-1.23
IWN,88.5,87.9,-1.03,-0.36,732558,0.67,-1.77,-2.4,-0.46,2.47,0.51,42.2,0.74,1.06,-1.45,2.07,-3.1
XAR,54.56,54.12,-1.03,-0.24,39903,1.26,-1.37,-0.41,-0.64,11.9,8.68,48.3,0.75,1.11,-0.32,8.3,-2.13
XLV,66.3,65.83,-1.02,-0.31,10748258,1.06,-0.64,-0.23,2.78,9.86,8.45,53.7,0.93,1.06,0.98,8.21,-1.25
VB,110.22,109.44,-0.99,-0.28,467837,1.0,-1.25,-1.16,0.96,6.43,5.16,49.1,0.73,0.96,-0.09,5.13,-1.44
XHE,43.15,42.14,-0.99,1.39,8994,2.77,-1.39,-4.82,-1.95,11.01,6.04,42.4,0.96,1.08,-2.49,7.0,-4.95
VTV,70.88,70.37,-0.98,-0.27,822377,0.75,-1.17,0.0,-0.0,2.48,1.77,49.0,0.64,0.79,0.73,3.35,-1.36
ROBO,26.42,26.14,-0.97,0.07,22430,0.87,-1.08,-1.48,1.14,1.58,3.75,45.5,0.71,0.94,-0.79,1.63,-5.89
IWO,144.61,143.68,-0.95,-0.31,613604,0.69,-1.1,-1.78,1.95,10.68,7.37,50.4,0.93,1.27,-0.14,7.44,-2.37
IWM,112.27,111.69,-0.92,-0.41,48610500,1.33,-1.41,-2.03,0.81,6.56,3.99,47.0,0.83,1.18,-0.73,4.84,-2.58
TAN,40.64,40.04,-0.79,0.68,489328,1.27,-8.86,-9.46,11.25,21.38,29.25,37.4,2.25,2.66,-5.73,10.22,-12.07
SMH,26.07,25.91,-0.79,-0.16,4864949,0.72,-0.4,2.31,-0.26,8.59,5.21,56.0,0.97,1.3,1.96,7.41,-1.95
XLP,40.32,40.05,-0.79,-0.13,10723511,1.48,-1.47,-0.67,-1.51,2.61,1.67,45.3,0.6,0.82,-0.36,3.14,-2.1
SOXX,29.35,29.17,-0.77,-0.15,868764,0.93,-0.2,3.18,0.06,9.46,4.57,56.7,1.0,1.35,1.72,7.24,-2.48
ICLN,10.8,10.63,-0.71,0.82,76739,0.6,-4.58,-4.07,15.11,22.39,25.86,42.4,1.29,1.78,-0.82,12.41,-5.76
XLY,34.14,33.92,-0.71,-0.08,12016505,0.85,-0.63,-1.6,1.21,10.08,7.0,50.6,0.69,0.97,0.36,7.45,-1.6
ARKK,19.63,19.51,-0.7,-0.05,3736,3.21,0.28,-3.1,-0.52,5.07,5.65,52.5,1.05,0.86,0.53,,-4.15
XLU,15.72,15.65,-0.63,-0.16,29904963,0.82,-0.44,-1.9,-3.67,-1.06,-5.89,49.8,0.87,1.4,-0.17,-0.12,-9.65
EWT,23.37,23.17,-0.49,0.37,8483611,1.61,-0.06,-2.73,2.32,6.48,9.5,50.1,0.8,1.11,1.08,4.92,-3.93
XBI,76.75,76.55,-0.47,-0.21,2519185,0.65,0.98,-0.37,10.55,35.52,23.8,59.4,2.22,2.61,3.12,22.47,-1.99
HYG,67.41,67.37,-0.21,-0.16,5315127,0.58,-0.27,-0.33,-0.17,1.48,2.44,49.0,0.29,0.35,0.12,0.9,-0.73
LIT,23.0,22.77,-0.15,0.87,18796,0.86,-0.46,3.17,6.73,5.72,12.89,60.1,0.71,1.3,4.83,5.75,-8.78
EWH,19.94,19.83,-0.11,0.46,8885263,2.38,1.88,2.39,12.3,15.87,19.36,64.2,1.04,1.1,5.67,12.68,-0.11
LQD,97.85,98.26,0.46,0.03,2688758,0.71,0.45,-2.41,-2.48,1.57,-0.42,46.0,0.49,0.57,-1.42,-0.3,-3.79
FXI,43.79,43.4,0.51,1.4,25109718,1.07,3.51,-0.61,18.62,35.75,23.8,58.8,1.61,1.75,6.13,21.43,-2.1
UUP,23.05,23.07,1.11,0.99,3809023,1.13,3.27,0.15,2.32,9.84,5.62,60.6,0.68,0.83,0.32,6.3,-3.51
TLT,90.0,91.21,1.72,0.37,14060441,0.92,2.51,-4.89,-4.94,3.89,-3.03,48.8,1.22,1.44,-3.23,-0.23,-10.68
