ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,34.73,34.1,-1.72,0.08,4435546,1.33,0.47,-1.86,5.81,4.8,-2.62,48.4,0.91,1.71,0.37,5.23,-11.23
XLE,16.33,16.09,-1.67,-0.2,89545174,1.05,-4.18,11.24,23.25,2.03,-31.55,56.4,3.08,3.5,14.4,14.34,-31.87
EWP,25.98,25.8,-1.31,-0.62,728078,0.71,-1.42,3.68,22.92,19.08,-6.69,56.7,1.15,1.38,8.71,19.72,-7.14
IWN,128.44,126.68,-1.24,0.13,738115,0.5,1.25,8.58,33.06,36.42,3.7,63.6,1.52,2.06,11.45,30.85,-1.24
EWU,27.86,27.62,-1.14,-0.3,3105183,0.54,1.17,4.78,17.87,13.28,-11.66,61.1,1.18,1.43,7.98,14.87,-11.66
XLF,27.74,27.46,-0.87,0.14,58189341,1.19,0.11,4.25,19.06,20.82,-6.45,58.1,1.27,1.69,6.87,18.88,-6.73
XLU,26.76,26.52,-0.86,0.02,24516208,0.97,0.08,-2.93,8.03,9.13,0.27,44.2,0.87,1.72,-2.33,5.43,-9.86
IJR,89.63,88.59,-0.85,0.31,5617879,1.44,1.94,9.16,32.16,35.04,9.95,67.7,1.26,1.83,11.5,30.34,-0.85
EFV,45.43,45.06,-0.8,0.02,1777395,1.24,1.31,5.39,18.81,17.72,-3.89,65.3,1.08,1.19,8.72,18.84,-3.89
SLV,24.02,23.96,-0.79,-0.54,29676306,1.26,7.64,6.25,4.04,45.21,42.53,64.5,2.1,2.34,6.11,22.7,-11.26
EWY,79.84,79.53,-0.6,-0.21,4315584,1.04,-0.71,9.36,25.01,41.8,31.65,64.3,1.37,1.38,11.23,34.25,-1.59
SOXX,122.21,121.32,-0.59,0.13,1194888,0.76,2.16,9.22,28.37,40.01,47.93,64.4,1.16,1.8,9.29,33.44,-1.82
IJH,43.74,43.43,-0.55,0.16,11656887,2.17,2.07,7.47,25.93,28.67,12.42,68.7,0.98,1.5,8.86,25.75,-0.55
EWQ,31.26,31.17,-0.54,-0.24,725656,0.86,1.03,4.21,19.11,22.02,2.29,64.2,0.98,1.26,8.33,21.32,-0.59
DIA,301.91,300.74,-0.53,-0.14,4459178,1.49,0.32,2.42,11.26,16.11,4.84,59.0,0.69,1.15,3.94,14.34,-0.53
MDY,410.12,407.75,-0.53,0.05,1325564,1.46,2.07,7.42,25.94,28.53,12.28,68.4,1.0,1.51,8.82,25.65,-0.53
VTV,113.39,112.76,-0.52,0.04,2406207,1.09,0.04,3.55,14.37,18.36,0.61,59.8,0.84,1.25,5.3,15.51,-0.7
EFA,70.31,70.0,-0.52,-0.07,28413521,1.28,1.65,5.34,15.58,18.78,6.09,68.6,0.89,1.04,7.5,18.7,-0.52
VGK,56.64,56.39,-0.52,-0.08,4037055,0.97,2.28,5.82,15.6,19.46,4.46,68.9,0.89,1.13,8.08,19.2,-0.52
EWH,23.35,23.33,-0.5,-0.42,5831759,1.35,0.04,-0.17,9.43,11.71,-0.85,55.7,1.04,1.01,3.93,11.38,-3.56
EWZ,35.34,35.26,-0.5,-0.26,42748540,1.41,2.28,17.35,29.42,28.07,-20.6,70.9,2.03,2.49,18.5,31.2,-20.6
XLY,77.2,76.7,-0.48,0.16,10318173,1.71,2.36,4.07,13.07,24.89,27.25,63.9,0.63,1.22,3.91,19.95,-0.48
IWM,192.87,191.63,-0.48,0.16,37751684,1.48,2.97,11.36,32.99,38.13,19.52,73.9,1.09,1.78,12.8,33.61,-0.48
VB,189.81,188.69,-0.44,0.15,759220,0.89,2.22,9.31,28.5,32.92,17.93,72.4,0.93,1.53,10.52,29.8,-0.44
EZU,42.94,42.75,-0.43,0.02,4483052,1.1,2.41,6.34,18.19,22.23,6.71,69.4,0.85,1.18,8.98,21.93,-0.43
IWD,131.56,130.87,-0.42,0.1,2716041,1.09,0.28,4.12,16.2,19.79,1.14,61.6,0.85,1.26,5.89,17.11,-0.42
SPY,349.28,347.6,-0.4,0.08,145019083,2.16,1.22,4.07,13.39,19.83,15.76,63.5,0.66,1.12,4.64,16.89,-0.4
VOO,321.3,319.68,-0.4,0.11,6420929,2.17,1.22,4.07,13.39,19.87,15.78,63.5,0.66,1.11,4.65,16.92,-0.4
EFG,98.11,97.73,-0.39,-0.01,326607,0.8,1.94,5.13,11.7,18.74,15.57,69.1,0.72,0.95,6.14,17.83,-0.39
BOTZ,32.86,32.67,-0.37,0.21,919425,1.06,2.4,6.53,22.16,36.87,47.82,66.8,0.92,1.31,7.67,30.77,-0.37
XLK,61.84,61.53,-0.35,0.15,18441246,1.34,3.18,6.53,14.04,23.74,38.73,66.4,0.82,1.47,5.84,20.99,-0.35
SMH,106.55,106.05,-0.34,0.13,6983754,1.44,2.19,9.45,28.99,42.7,50.09,65.5,1.21,1.83,9.75,34.57,-1.7
PAVE,20.84,20.7,-0.34,0.34,366229,0.74,-0.1,4.81,27.79,37.92,17.98,61.2,1.17,1.81,7.84,30.41,-0.85
PHO,45.89,45.64,-0.33,0.22,69591,1.05,1.2,4.07,19.02,26.48,19.15,61.8,0.85,1.35,4.87,20.11,-0.33
EWT,42.76,42.73,-0.31,-0.25,3863782,0.95,0.61,5.49,16.41,31.07,26.13,71.1,0.83,0.97,7.82,24.38,-0.62
AIRR,33.68,33.36,-0.31,0.65,16306,0.98,0.24,6.62,34.02,41.34,16.0,65.7,1.3,1.72,10.59,32.91,-1.06
QQQ,303.15,301.58,-0.3,0.21,42329949,1.57,2.72,6.87,15.9,25.84,44.22,66.2,0.78,1.41,5.99,21.99,-0.3
TLT,133.29,132.61,-0.3,0.2,7668252,0.69,-1.44,-1.65,-4.52,-3.02,15.79,43.7,0.75,1.02,-1.33,-3.55,-8.41
