ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,90.82,89.58,-1.94,-0.58,15836382,1.22,-1.35,-3.57,0.86,-6.34,-4.76,40.3,0.97,1.32,-1.62,-3.51,-12.28
UNG,207.68,206.24,-1.07,-0.38,122287,0.32,0.94,-4.16,-8.19,-10.49,-13.84,49.3,1.69,2.38,-2.35,-9.05,-45.17
EWZ,19.16,19.41,-0.76,-2.02,15241072,0.61,0.08,-10.27,-28.97,-21.13,-32.06,38.9,2.76,3.69,-13.67,-27.14,-51.16
LQD,96.84,96.35,-0.74,-0.24,3680059,1.07,-0.67,-0.26,-0.3,-3.25,-2.36,43.1,0.35,0.51,-0.38,-2.09,-5.66
GLD,105.83,105.9,-0.3,-0.37,2904900,0.4,-1.51,-0.89,-6.55,-3.91,-7.17,39.4,0.8,1.03,-1.36,-6.68,-15.44
SLV,13.68,13.77,-0.15,-0.8,2419500,0.43,-2.48,-5.36,-10.12,-7.58,-8.87,41.0,1.55,2.08,-3.08,-10.5,-23.29
HYG,65.28,65.34,-0.02,-0.11,5612562,0.52,-0.13,0.38,-2.07,-1.55,-0.65,52.7,0.39,0.51,-0.23,-1.61,-3.53
EWH,15.94,16.1,0.15,-0.82,3305872,0.46,0.06,-8.61,-14.25,-5.35,-3.12,44.9,2.47,2.25,-6.45,-9.72,-18.93
DBC,14.62,14.66,0.33,0.06,668045,0.28,-1.5,-1.56,-14.07,-10.24,-17.23,44.7,1.66,1.88,-4.15,-13.35,-37.34
UUP,22.45,22.51,0.4,0.12,864879,0.33,-0.4,-1.19,0.08,-5.17,3.06,46.1,0.65,0.68,-1.11,-0.36,-5.85
EWG,22.32,22.44,0.45,-0.07,4147318,0.48,-0.12,-5.71,-6.49,-9.02,-1.29,46.2,1.62,1.85,-4.02,-6.52,-12.05
XLU,14.86,14.92,0.52,0.11,18456888,0.47,0.1,-8.12,-0.99,-3.57,-10.23,43.4,1.52,1.77,-3.2,-5.36,-13.82
EWT,19.16,19.39,0.59,-0.59,4995296,0.55,2.4,-0.43,-12.35,-13.29,-8.36,52.5,2.34,2.27,-2.89,-10.68,-19.61
EFG,58.49,58.86,0.6,-0.04,112606,0.41,0.23,-7.13,-7.68,-4.48,0.99,43.0,1.64,1.73,-4.9,-5.18,-11.03
NLR,37.02,37.1,0.66,0.44,2863,0.97,0.07,-8.86,-5.43,-4.95,-9.84,39.0,1.4,1.37,-4.91,-7.17,-12.84
EFV,37.71,38.0,0.67,-0.11,283709,0.59,-0.17,-7.68,-8.94,-5.98,-2.7,42.8,1.86,1.91,-5.25,-7.01,-12.96
EFA,48.69,49.11,0.68,-0.19,21972392,0.61,0.15,-7.2,-8.19,-5.1,-0.31,43.3,1.72,1.74,-4.93,-5.88,-11.73
VGK,40.31,40.61,0.72,-0.02,3877632,0.44,-0.08,-6.61,-6.83,-2.95,0.46,43.9,1.51,1.72,-4.38,-4.86,-10.95
XLB,17.12,17.22,0.72,0.18,8815376,0.41,-1.15,-6.81,-14.65,-12.69,-11.69,43.0,1.94,2.09,-5.4,-11.7,-17.52
XAR,49.37,49.5,0.75,0.49,4862,0.15,-0.09,-5.41,-8.13,-7.98,-0.59,47.4,1.56,2.5,-2.88,-5.01,-10.49
ICLN,8.19,8.3,0.75,-0.53,36100,0.48,0.32,-8.08,-17.52,-17.01,-1.79,44.0,2.36,2.56,-6.72,-12.67,-26.46
EZU,30.02,30.23,0.76,0.06,3336012,0.33,0.03,-6.25,-5.91,-3.9,0.32,44.3,1.51,1.79,-4.32,-4.77,-10.35
EWQ,20.59,20.7,0.78,0.2,1183949,0.81,-0.08,-6.69,-5.1,-1.52,3.01,43.7,1.53,1.81,-4.13,-3.56,-9.48
EWU,25.42,25.66,0.78,-0.18,1397118,0.45,-0.23,-8.11,-9.64,-5.04,-3.71,43.1,1.83,1.92,-5.37,-7.34,-13.58
EWJ,41.58,41.94,0.78,-0.09,8706443,0.41,0.34,-8.66,-8.35,-5.57,5.33,42.6,2.17,1.95,-5.48,-4.34,-10.96
EWL,27.18,27.36,0.82,0.19,766100,0.59,0.57,-5.43,-5.91,-0.21,2.95,43.4,1.14,1.48,-3.9,-3.44,-10.15
EWP,24.55,24.73,0.86,0.1,1026733,0.48,-0.13,-9.24,-9.47,-4.64,-10.45,36.8,1.39,1.86,-7.16,-9.32,-20.5
XSD,37.36,37.54,0.87,0.39,169888,0.56,-1.04,-0.3,-14.22,-11.78,-1.65,52.7,2.28,2.45,-0.31,-6.19,-15.44
ITA,52.75,53.19,0.91,0.08,80503,0.55,0.04,-5.06,-5.62,-6.58,0.86,48.9,1.65,2.09,-2.07,-3.47,-8.3
PBW,19.26,19.44,0.93,0.0,6362,0.36,-1.11,-7.16,-22.49,-19.95,-15.69,44.1,2.03,2.69,-6.22,-16.2,-33.99
URA,12.17,12.17,0.94,0.94,58850,0.85,-4.19,-9.58,-26.79,-27.5,-34.03,41.1,2.56,3.15,-6.56,-25.76,-45.33
EEM,27.15,27.41,0.95,-0.03,63872949,0.58,1.72,-5.07,-14.62,-13.34,-12.36,47.4,2.31,2.29,-5.21,-13.7,-22.93
XBI,76.48,77.03,1.0,0.27,1934582,0.35,2.3,2.31,-2.9,0.68,24.58,53.3,3.21,3.91,-2.75,5.45,-13.65
PPA,31.54,31.77,1.04,0.29,33655,0.51,-0.27,-5.15,-5.05,-5.58,-0.4,48.7,1.73,2.85,-1.99,-3.33,-7.83
XHE,43.48,43.72,1.05,0.49,1300,0.18,1.15,-3.51,0.08,0.64,10.01,51.0,1.48,1.95,-1.08,2.42,-4.59
XLY,33.47,33.81,1.05,0.03,12504390,0.57,0.46,-3.13,-0.7,1.04,6.67,50.6,1.95,1.98,-1.73,1.36,-5.46
IWO,136.97,138.04,1.06,0.28,959409,0.64,0.64,-3.35,-6.45,-3.47,3.16,50.0,1.81,2.07,-2.81,-1.9,-8.77
GRID,29.2,29.56,1.07,-0.16,864,0.88,3.26,-7.41,-11.25,-8.61,-9.28,45.5,3.85,3.11,-6.73,-8.62,-15.25
ARKG,20.45,20.45,1.07,1.07,107,0.06,2.77,2.06,-5.84,-6.17,2.73,57.2,1.98,1.53,-0.57,-2.63,-8.86
IJR,49.62,50.05,1.11,0.24,1117084,0.42,0.21,-4.33,-7.12,-4.44,-1.28,48.4,1.57,2.22,-2.71,-3.39,-8.69
VUG,15.73,15.87,1.12,0.28,3331722,0.47,0.71,-4.59,-3.59,-2.94,0.87,49.5,2.0,1.93,-2.45,-2.13,-6.35
IJH,24.67,24.9,1.12,0.21,3261244,0.54,0.38,-4.97,-6.73,-5.09,-0.8,48.7,1.76,2.1,-2.6,-3.66,-7.73
XLE,20.64,20.81,1.12,0.32,45230016,0.62,-1.96,-8.39,-17.35,-14.56,-19.05,42.9,2.46,2.82,-6.69,-15.54,-31.72
IWN,80.91,81.63,1.13,0.24,958130,0.55,0.33,-4.04,-9.27,-7.64,-6.66,47.9,1.55,1.74,-3.1,-6.21,-10.67
IWM,104.52,105.49,1.13,0.2,29397682,0.64,0.4,-3.63,-7.9,-5.58,-1.78,49.1,1.7,1.79,-2.94,-4.01,-9.75
VB,101.76,102.69,1.15,0.23,556420,0.62,0.35,-4.23,-7.19,-5.36,-1.32,49.0,1.73,2.06,-2.67,-3.86,-8.61
IBB,116.24,117.31,1.15,0.23,3604809,0.54,1.62,-1.81,-1.87,0.36,16.74,52.3,2.75,3.15,-2.39,3.22,-10.17
EWY,42.57,42.83,1.16,0.54,3449494,0.72,2.96,-0.94,-11.05,-14.53,-10.93,52.1,1.77,1.82,-2.1,-11.95,-23.19
IWF,21.86,22.05,1.16,0.28,9642755,0.88,0.79,-4.11,-2.92,-1.79,2.29,50.3,1.99,1.96,-2.07,-1.32,-5.99
XLP,38.77,39.19,1.19,0.12,8832059,0.47,0.04,-5.29,-0.88,-0.87,-0.52,47.6,1.59,1.71,-2.88,-2.18,-6.51
RSP,66.93,67.47,1.19,0.37,674160,0.3,0.22,-5.17,-5.98,-4.94,-3.78,48.2,1.88,2.61,-2.8,-4.5,-7.63
MDY,234.04,236.15,1.19,0.28,2073538,0.72,0.38,-4.96,-6.72,-5.15,-0.92,48.8,1.8,1.95,-2.61,-3.72,-7.74
PHO,20.98,21.16,1.2,0.33,58178,0.56,-0.86,-6.95,-13.43,-12.1,-14.94,44.2,1.81,2.03,-5.63,-11.54,-17.04
IHI,18.82,19.02,1.21,0.16,146460,0.24,0.18,-6.06,-1.4,-0.77,4.69,46.8,1.82,2.1,-3.13,-0.54,-7.22
QQQ,97.81,98.77,1.21,0.22,32372434,0.53,1.4,-3.62,-1.88,0.11,3.94,51.8,2.32,2.33,-1.6,-0.12,-6.55
SPY,166.23,167.78,1.23,0.3,134617950,0.55,0.53,-5.23,-5.15,-3.69,-2.49,48.4,1.98,1.86,-2.97,-3.63,-6.65
USO,115.84,116.56,1.25,0.63,2153025,0.46,-3.0,4.15,-28.08,-8.71,-26.75,48.0,3.97,4.38,-4.69,-20.98,-58.98
AIRR,16.03,16.23,1.26,0.0,76336,4.59,-0.43,-3.35,-11.47,-9.87,-9.23,48.4,1.56,1.85,-2.94,-7.73,-15.2
VTI,89.47,90.3,1.26,0.33,2717508,0.4,0.46,-5.01,-5.47,-4.0,-2.13,48.6,1.94,1.87,-2.89,-3.62,-6.79
