ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,12.64,12.88,1.65,-0.23,39997975,0.96,3.16,-2.8,-7.15,-10.35,-12.24,45.1,1.51,2.39,-5.83,-8.73,-17.22
XBI,14.13,14.13,1.71,1.71,301,0.0,1.61,1.81,-14.06,,-11.16,45.3,1.7,1.92,-4.01,,-19.49
IJR,24.98,25.42,1.72,-0.05,9116868,1.69,2.03,-3.62,-6.24,2.95,1.59,42.6,1.57,2.06,-5.36,-1.21,-10.66
IWM,57.24,58.29,1.74,-0.08,95380951,1.01,1.7,-3.52,-7.46,2.39,0.8,42.5,1.76,2.34,-6.06,-1.97,-11.63
EZU,30.73,31.25,1.78,0.1,220650,0.39,4.75,-1.25,-2.72,7.3,5.47,47.8,1.58,1.98,-3.58,3.89,-9.82
GLD,56.62,58.33,1.8,-1.19,6163000,0.66,4.87,-10.67,6.54,16.15,9.81,40.1,2.21,3.02,-8.13,7.31,-17.98
IWN,54.14,55.19,1.9,-0.03,1640567,0.97,1.66,-2.54,-4.6,4.54,3.32,44.4,1.71,2.19,-4.51,0.12,-9.62
EFV,38.71,39.45,1.92,0.0,86606,1.27,4.28,-2.23,-2.19,7.32,4.01,46.8,1.49,1.82,-3.84,3.88,-10.08
EWG,16.49,16.81,1.97,0.0,1405697,1.22,5.54,-2.17,-3.45,8.22,5.54,47.4,1.73,2.18,-4.62,4.01,-11.81
IWO,62.77,64.06,2.02,-0.03,2768000,0.97,1.96,-4.06,-9.44,0.89,-1.17,41.7,1.86,2.5,-7.32,-3.56,-13.55
SLV,10.26,10.5,2.04,-0.29,3908000,0.62,8.58,-16.13,,,-23.97,37.4,3.98,5.6,,,-29.34
EWP,26.02,26.27,2.17,1.21,61178,0.73,3.79,-0.05,-1.93,10.52,8.41,49.4,1.45,1.8,-2.17,4.55,-8.31
EWY,35.16,35.92,2.21,0.05,1735485,0.79,1.97,-6.86,-5.83,-1.14,-8.42,41.3,2.24,3.47,-9.87,-2.99,-18.5
SOXX,16.48,16.77,2.21,0.43,442967,0.94,3.41,-3.39,-7.54,-4.42,-6.39,44.8,1.78,2.45,-6.78,-5.99,-14.43
XLE,15.33,15.63,2.25,0.33,130616717,1.2,1.02,-3.18,-1.36,2.67,-1.32,43.7,2.3,3.22,-6.5,-1.84,-12.95
XLB,11.08,11.33,2.43,0.2,35567348,2.18,2.88,-2.24,-3.56,3.98,-0.25,45.3,1.73,2.39,-5.47,1.13,-11.9
XSD,21.93,22.12,2.73,1.85,21451,0.13,4.06,-4.96,-9.63,,-11.18,42.7,1.86,2.16,-8.27,,-16.3
PHO,15.06,15.42,2.93,0.5,467017,0.77,3.84,-3.07,-8.18,7.61,6.42,44.2,1.96,2.48,-6.44,,-13.33
FXI,17.78,18.17,2.98,0.73,2486448,0.73,5.7,-1.64,-1.35,14.62,13.9,47.6,2.46,3.16,-5.79,5.01,-14.3
EEM,21.51,22.23,3.28,-0.09,29087464,0.78,5.87,-5.37,-8.97,2.24,-2.49,45.2,2.84,3.57,-9.39,-2.77,-19.64
EWZ,24.22,25.39,4.22,-0.59,8297018,0.83,9.33,-3.55,-11.75,9.51,2.48,45.9,3.93,5.14,-10.91,-3.09,-24.04
PBW,72.01,74.96,4.57,0.46,88791,0.61,5.67,-3.31,-5.38,17.21,15.15,43.5,2.97,3.95,-10.49,1.35,-20.34
