ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,38.69,37.87,-2.78,-0.68,37779141,1.63,-3.86,-15.92,-25.6,-12.72,-14.32,20.2,1.47,2.77,-16.68,-16.31,-30.5
USO,279.28,275.84,-1.91,-0.68,660516,0.71,-2.27,-11.66,-15.05,-8.83,-13.13,26.5,1.35,2.08,-10.95,-6.83,-17.92
GLD,153.59,152.08,-1.66,-0.69,11306347,1.02,1.56,-4.39,-12.06,-9.27,-2.46,37.3,0.98,1.37,-4.32,-7.71,-17.61
DBC,25.7,25.5,-1.43,-0.64,1427476,0.59,-0.53,-6.25,-10.78,-3.85,-5.07,28.4,0.76,1.2,-6.63,-6.33,-14.91
XSD,20.63,20.32,-1.38,0.09,95980,0.28,-3.88,-7.93,-17.53,-5.05,-4.09,30.2,1.47,2.3,-11.64,-8.98,-27.28
SLV,27.52,27.34,-1.23,-0.58,12340754,0.86,1.79,-8.78,-18.24,-12.93,-5.17,34.9,1.37,2.66,-9.16,-15.52,-35.87
TLT,84.03,83.88,-1.1,-0.93,18230488,1.86,0.79,4.16,5.75,4.26,3.6,67.7,0.68,1.02,5.74,6.66,-1.28
EEM,29.08,28.81,-1.05,-0.11,69309701,0.97,-2.43,-9.01,-13.8,-1.04,-3.38,29.1,1.12,1.83,-9.67,-6.58,-21.33
URA,32.64,32.13,-0.99,0.56,45253,0.96,-3.58,-19.91,-35.6,-22.14,-17.55,26.6,2.36,3.85,-21.03,-25.12,-50.14
TAN,14.61,14.2,-0.97,1.9,89410,0.89,-10.77,-19.81,-46.29,-34.68,-33.45,20.3,2.05,3.83,-23.58,-42.53,-74.62
EWH,11.99,11.92,-0.91,-0.31,3432403,0.84,-2.1,-7.13,-10.4,5.3,1.78,30.7,0.99,1.51,-7.29,-2.45,-15.16
EWQ,14.52,14.36,-0.88,0.21,1378610,1.09,0.63,-3.68,-12.69,-1.06,-5.4,37.7,1.54,2.24,-8.5,-7.2,-30.99
SOXX,14.67,14.56,-0.73,-0.02,601094,0.8,-3.91,-7.11,-12.39,0.37,0.97,30.8,1.42,2.18,-10.13,-3.87,-15.84
IHI,10.15,10.04,-0.71,0.42,162005,0.56,-2.41,-2.56,-2.57,13.45,6.24,37.1,1.03,1.5,-4.41,3.52,-7.62
FXI,26.14,26.03,-0.68,-0.27,36523460,1.57,-3.14,-9.11,-16.59,-4.57,-6.53,30.2,1.23,1.99,-8.66,-7.93,-24.48
NLR,31.16,30.91,-0.67,0.15,5690,0.39,-3.32,-13.75,-23.52,-13.86,-11.65,24.2,1.27,1.99,-14.11,-15.93,-34.24
XLB,12.74,12.62,-0.63,0.26,22868513,0.88,-1.45,-6.97,-10.35,1.86,-2.29,33.0,1.19,2.01,-7.13,-3.1,-15.99
IWM,66.04,65.67,-0.61,-0.04,69058580,1.09,-2.22,-3.94,-6.57,6.41,1.66,36.0,1.13,1.86,-5.71,1.44,-10.23
VGK,29.01,28.79,-0.59,0.19,3780339,1.42,-0.75,-6.25,-10.44,0.39,-4.48,35.9,1.28,1.92,-7.84,-4.69,-21.71
EWG,15.99,15.85,-0.58,0.34,4955744,0.83,-0.24,-6.14,-10.6,3.47,1.29,35.6,1.35,2.16,-8.38,-2.48,-25.1
EZU,20.84,20.64,-0.56,0.4,497686,1.01,0.08,-5.39,-13.65,-3.23,-6.14,36.0,1.42,2.21,-9.13,-7.73,-30.26
SMH,13.56,13.49,-0.54,0.03,6478250,1.32,-2.97,-6.59,-9.19,2.92,1.62,32.3,1.36,1.96,-8.44,-0.62,-12.88
EWP,16.92,16.77,-0.53,0.38,1204621,1.09,0.36,-6.42,-24.96,-21.09,-23.69,36.7,2.1,2.86,-12.4,-21.07,-40.88
EFG,44.38,44.07,-0.51,0.19,96285,1.09,-1.32,-7.14,-8.44,2.22,-1.8,32.1,1.01,1.56,-7.35,-3.25,-16.87
IWN,55.12,54.75,-0.49,0.18,1334587,0.93,-2.39,-3.78,-5.94,6.62,1.02,35.7,1.02,1.72,-5.43,1.8,-9.46
IWO,80.59,80.12,-0.49,0.09,2022335,1.24,-2.0,-4.07,-7.2,6.3,2.26,36.4,1.24,1.97,-5.95,1.11,-10.99
PBW,17.32,17.19,-0.47,0.25,19315,0.5,-6.99,-14.29,-30.57,-20.68,-18.38,21.3,1.46,2.74,-17.41,-24.89,-54.37
IJR,30.62,30.46,-0.45,0.07,2778769,0.57,-2.51,-3.34,-5.73,7.71,2.08,35.9,1.04,1.78,-5.16,2.78,-8.98
LIT,23.66,23.47,-0.45,0.36,4266,0.27,-3.34,-12.14,-19.86,-11.57,-7.99,26.2,1.47,2.25,-13.41,-13.77,-34.81
EWL,18.05,17.93,-0.4,0.26,1291536,3.41,-0.05,-6.97,-6.25,4.26,-1.26,32.6,0.84,1.42,-6.19,-2.13,-17.75
EFA,36.72,36.56,-0.36,0.06,22931042,0.9,-1.13,-6.47,-9.89,0.36,-3.73,33.5,1.08,1.68,-7.56,-4.61,-18.56
XBI,26.27,26.18,-0.31,0.0,674318,0.75,-1.88,2.55,5.98,35.96,22.38,52.7,1.64,2.38,2.11,15.91,-2.01
XLK,11.77,11.7,-0.31,0.32,17839147,0.77,-1.05,-3.4,-1.36,12.17,9.08,37.3,1.12,1.55,-4.92,5.65,-7.94
LQD,86.47,86.39,-0.29,-0.2,2306258,0.96,-1.23,-0.48,-0.06,4.92,2.81,39.1,0.25,0.4,-0.09,2.58,-1.4
XLV,30.75,30.64,-0.28,0.09,6654546,1.05,-0.96,-1.85,1.46,11.74,3.87,39.2,0.6,1.05,-1.9,5.67,-3.77
XLE,20.06,19.99,-0.24,0.14,69660574,1.4,0.2,-5.28,-13.3,-3.47,-7.8,35.1,1.17,2.02,-6.6,-4.9,-17.17
EFV,28.53,28.41,-0.21,0.2,98258,0.46,-1.32,-6.71,-11.81,-1.37,-5.75,32.6,1.09,1.65,-8.4,-6.12,-20.57
EWU,21.23,21.16,-0.2,0.12,592422,0.55,-2.1,-7.07,-8.08,1.43,-4.1,33.9,1.13,1.72,-6.73,-2.65,-11.69
ITA,27.5,27.34,-0.18,0.4,4950,0.26,-1.82,-5.36,-6.99,4.75,0.36,33.5,0.9,1.27,-5.65,1.38,-8.7
VB,62.33,62.14,-0.17,0.13,323191,0.83,-2.13,-4.08,-5.94,7.4,2.88,35.8,1.12,1.77,-5.42,2.18,-8.99
EWJ,30.65,30.65,-0.11,-0.11,3564587,0.78,-0.77,-6.85,-10.19,-0.9,-3.44,29.2,0.78,1.22,-7.48,-5.43,-16.56
QQQ,55.7,55.51,-0.11,0.23,70800494,1.11,-1.46,-4.05,-1.22,13.24,9.93,37.2,1.24,1.69,-5.29,5.32,-8.51
EWY,45.2,45.05,-0.1,0.24,3381467,1.27,-4.03,-8.61,-10.9,0.63,-3.04,28.1,1.29,1.81,-9.8,-4.41,-21.96
EWT,16.69,16.67,-0.08,0.09,4221492,0.96,-1.21,-2.86,-8.6,3.31,3.29,37.5,1.14,1.64,-5.67,-2.31,-19.3
HYG,55.49,55.32,-0.01,0.29,5878526,1.01,-1.35,-1.28,-1.27,6.73,0.93,37.7,0.53,0.73,-1.45,2.79,-2.88
DIA,105.03,104.99,0.01,0.05,11716671,1.59,-0.83,-2.9,-2.7,7.42,1.98,35.3,0.67,1.1,-3.44,3.53,-5.47
VTI,56.28,56.2,0.03,0.16,2297041,1.07,-1.18,-3.62,-3.08,9.43,4.22,35.9,0.9,1.37,-4.5,3.62,-7.14
VUG,9.7,9.68,0.05,0.18,4554206,1.27,-0.8,-3.45,-2.02,10.54,6.74,37.8,1.03,1.47,-4.29,4.62,-6.87
IWF,13.5,13.47,0.05,0.29,11411033,1.26,-0.95,-3.41,-2.04,10.38,6.46,37.2,0.98,1.44,-4.18,4.52,-6.65
PPA,16.37,16.36,0.1,0.15,8098,0.58,-1.34,-5.11,-7.08,4.57,0.55,34.4,0.92,1.34,-5.6,0.81,-9.77
XLP,25.41,25.44,0.13,0.0,5661588,0.82,-0.47,-0.29,3.32,10.03,4.34,44.3,0.46,0.8,-0.65,6.16,-1.93
PHO,16.74,16.77,0.17,0.0,151992,0.46,-1.94,-4.06,-8.35,6.03,3.06,37.2,1.1,1.8,-5.04,1.46,-11.96
SPY,104.69,104.61,0.18,0.26,249524358,1.15,-0.82,-3.35,-2.35,9.57,4.13,36.6,0.84,1.31,-4.2,3.9,-6.77
RSP,40.47,40.41,0.19,0.33,948404,0.98,-1.41,-4.23,-4.83,7.35,2.78,34.9,0.93,1.47,-5.18,2.04,-8.0
IBB,40.47,40.39,0.19,0.37,1938409,1.01,-1.61,1.98,6.24,34.31,17.74,51.4,1.37,2.06,1.07,15.16,-1.96
VOO,96.03,95.94,0.21,0.31,825188,1.46,-0.85,-3.32,-2.32,9.64,4.21,36.8,0.84,1.29,-4.19,3.93,-6.76
VTV,41.25,41.23,0.23,0.26,542201,1.07,-1.2,-3.54,-3.29,8.69,1.92,34.9,0.76,1.23,-4.42,2.98,-6.98
XHE,24.0,23.84,0.25,0.95,2923,0.16,-2.64,-1.09,-0.63,13.8,8.06,41.2,1.13,1.13,-2.21,6.35,-5.89
IJH,15.47,15.47,0.27,0.26,3161634,0.72,-2.2,-3.83,-4.69,8.48,5.06,37.3,1.16,1.72,-4.82,3.04,-7.55
MDY,147.77,147.81,0.29,0.26,3514241,1.35,-2.26,-3.82,-4.7,8.53,5.04,37.2,1.15,1.73,-4.83,3.01,-7.57
IWD,51.73,51.73,0.29,0.29,1959197,0.95,-1.06,-3.55,-3.4,8.69,2.08,35.5,0.79,1.26,-4.52,2.96,-7.22
XLI,28.54,28.54,0.38,0.38,16789119,0.81,-0.19,-3.7,-5.86,7.56,1.99,39.1,0.97,1.57,-4.41,3.02,-7.81
XLY,18.24,18.24,0.4,0.37,21658109,1.05,-1.45,-2.81,0.84,14.32,9.41,38.9,1.13,1.63,-3.61,7.02,-7.02
ICLN,5.78,5.76,0.56,0.99,76480,3.46,-5.66,-15.15,-28.8,-18.14,-18.15,17.9,1.29,2.33,-16.88,-24.23,-56.23
XLU,11.23,11.27,0.71,0.4,22039968,1.23,0.2,2.41,3.09,5.21,1.99,57.9,0.45,0.88,1.68,4.88,-0.61
XLF,9.32,9.33,0.8,0.64,148083689,1.19,-2.89,-7.09,-3.7,13.16,5.39,31.0,1.05,1.94,-8.19,2.68,-12.33
XAR,25.19,25.17,1.0,1.07,2233,0.62,-2.33,-4.33,-1.82,,2.42,38.3,1.17,1.27,-4.65,,-7.37
GRID,22.34,22.45,1.02,0.55,2217,1.16,-1.71,-6.08,-9.28,-2.53,-0.85,36.5,1.29,1.41,-6.5,-4.73,-26.47
UUP,20.31,20.42,1.03,0.49,6076824,2.44,0.44,2.82,2.49,2.77,1.52,69.9,0.36,0.53,2.31,2.89,-0.57
UNG,304.96,307.2,2.29,1.55,793488,0.99,7.26,27.24,-13.36,-37.58,-25.81,65.3,3.01,3.77,14.6,-29.31,-61.04
