ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,51.63,50.81,-4.17,-2.62,3668678,0.84,-5.61,-19.13,-0.82,20.77,8.48,39.8,4.47,5.92,-16.28,-0.17,-41.77
GLD,309.09,305.18,-1.34,-0.08,7787508,0.71,0.52,-1.79,13.71,25.11,24.35,51.4,1.52,1.67,1.75,16.08,-3.3
TLT,82.67,82.25,-1.27,-0.76,39566946,0.84,-0.71,-2.54,-4.24,-6.29,-0.8,46.1,0.87,1.23,-1.93,-4.5,-13.07
LQD,107.21,106.92,-0.6,-0.33,31093073,1.13,-0.79,0.01,-2.07,-2.68,0.07,48.6,0.58,0.73,-0.23,-1.79,-5.98
EWG,42.49,42.52,-0.12,-0.19,1272358,0.48,1.31,5.14,9.56,30.43,34.64,67.5,0.91,1.22,8.15,21.14,-0.12
FXI,36.33,36.59,-0.11,-0.82,32956657,0.94,4.54,6.15,-1.0,19.97,22.42,61.0,1.28,1.53,5.81,13.38,-5.08
HYG,79.38,79.3,-0.01,0.09,41300096,1.07,-0.34,0.99,-0.19,-0.44,0.58,54.5,0.35,0.43,1.04,0.14,-1.32
EWQ,43.01,43.04,0.0,-0.07,220661,0.69,1.29,4.16,2.79,18.99,21.1,61.1,0.74,1.19,5.25,10.06,-0.23
PHO,69.88,69.31,0.01,0.84,30630,0.59,1.85,5.96,3.36,-3.92,6.08,61.4,1.28,1.46,5.96,2.48,-3.92
IHI,62.41,62.08,0.08,0.61,601290,0.78,0.31,2.53,0.26,2.27,6.45,58.0,0.94,1.45,3.93,3.13,-4.62
EWP,43.65,43.64,0.09,0.11,251382,0.49,0.81,6.0,15.27,31.84,40.96,65.1,0.94,1.23,7.72,22.61,-0.57
LIT,37.19,37.22,0.16,0.08,173159,1.06,2.93,-0.67,-7.64,-16.64,-7.23,49.3,1.38,1.92,0.38,-8.07,-23.99
