ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,37.67,37.3,-0.31,0.67,9349477,0.78,0.23,10.48,-26.8,-31.55,-38.73,49.6,4.19,4.98,-1.1,-25.77,-41.02
EWH,7.89,7.8,-0.27,0.93,4173723,0.54,-1.73,21.48,-22.97,-38.92,-50.44,52.9,4.88,5.16,4.55,-29.71,-51.97
PHO,13.1,13.08,-0.22,-0.07,548096,0.82,1.17,24.0,-30.03,-35.39,-34.11,54.0,5.45,6.14,6.19,-25.55,-39.36
IJH,8.67,8.59,-0.17,0.7,12033287,0.85,3.07,15.43,-31.81,-38.68,-38.0,52.6,4.61,5.41,1.15,-28.58,-41.6
VTI,36.07,35.78,-0.09,0.73,7696109,0.46,0.89,10.72,-27.96,-33.57,-38.5,50.3,3.92,4.72,-0.78,-26.33,-40.51
XLV,21.59,21.46,0.0,0.64,10882901,1.22,3.86,7.58,-15.29,-13.67,-25.33,56.5,2.1,3.66,2.15,-12.95,-28.46
RSP,22.6,22.53,0.04,0.34,1098083,1.09,1.74,14.21,-31.95,-36.56,-41.14,51.1,4.12,5.04,-0.6,-29.73,-43.39
VTV,30.24,29.94,0.07,1.1,1666641,0.63,-0.05,10.57,-25.51,-29.94,-38.28,49.8,4.38,5.09,-0.74,-24.61,-40.26
TLT,79.12,79.67,0.1,-0.59,4095832,0.9,8.83,23.15,30.14,35.87,29.57,84.5,1.76,1.95,20.13,28.4,0.0
XLI,17.98,17.93,0.13,0.41,16469452,0.92,1.38,9.87,-29.94,-37.23,-41.37,48.3,3.33,5.04,-2.15,-30.32,-43.54
FXI,23.21,23.21,0.22,0.22,42466114,0.65,1.86,37.11,-16.58,-31.61,-45.43,56.8,6.28,6.05,15.16,-23.57,-48.94
XLK,6.31,6.25,0.32,1.32,42332391,1.73,-0.5,10.8,-24.81,-35.1,-41.55,49.3,3.53,4.89,-1.62,-27.3,-44.21
XBI,17.08,17.15,0.33,-0.06,801761,1.29,5.5,10.38,-12.01,-7.23,-10.5,57.9,3.38,4.17,4.69,-7.18,-23.44
EEM,19.2,19.01,0.35,1.35,75454974,0.49,2.74,29.36,-29.26,-44.54,-48.37,55.1,5.78,5.95,7.88,-33.81,-50.81
IJR,18.4,18.24,0.44,1.32,7282246,0.96,3.34,16.88,-32.14,-31.82,-33.38,52.6,4.57,5.69,0.43,-24.67,-36.43
IBB,22.85,22.76,0.48,0.88,3062274,1.01,4.65,9.38,-14.27,-9.14,-13.49,57.3,3.0,3.91,4.01,-9.0,-22.65
IWM,41.64,41.38,0.49,1.13,103826125,0.97,3.85,17.73,-32.32,-32.26,-35.21,53.2,4.85,5.94,1.01,-25.06,-38.78
VUG,5.61,5.6,0.55,0.8,10130771,1.12,2.29,10.37,-27.86,-36.22,-38.56,50.8,3.47,4.36,-0.83,-27.4,-40.63
ITA,17.42,17.36,0.67,1.03,38054,0.35,3.4,15.47,-26.11,-31.86,-40.07,53.5,3.52,4.46,1.72,-25.38,-42.78
PBW,33.89,34.36,0.7,-0.69,160752,0.56,2.71,23.54,-49.03,-60.18,-68.29,51.5,6.83,7.48,-1.66,-48.38,-69.67
QQQ,25.96,25.91,0.82,1.04,136381235,0.69,0.74,11.33,-26.86,-36.4,-40.56,51.1,3.54,4.58,-0.79,-27.91,-42.92
IWO,46.05,45.89,0.88,1.23,3961127,1.04,3.79,17.77,-33.03,-36.01,-38.67,53.5,4.54,5.74,1.08,-27.4,-42.11
EWT,10.93,10.81,0.98,2.09,5786691,0.57,3.5,19.48,-26.47,-43.44,-42.86,54.2,4.55,5.1,2.35,-35.24,-51.94
USO,257.12,264.48,1.01,-1.8,4815519,1.71,-13.23,-23.58,-62.27,-70.19,-57.87,33.5,5.23,8.75,-30.14,-60.28,-71.86
VB,35.8,35.64,1.03,1.49,646516,0.6,3.56,17.02,-33.26,-35.19,-37.0,52.9,4.9,5.58,0.87,-27.21,-39.8
IWN,38.39,38.24,1.16,1.58,4168245,0.9,4.38,17.88,-31.63,-28.12,-30.95,53.2,5.11,6.02,1.31,-22.61,-35.32
EWZ,26.29,26.06,1.2,2.09,17569992,0.66,0.87,20.48,-42.2,-59.18,-55.05,52.6,6.14,8.0,3.55,-46.78,-63.78
UUP,22.27,22.33,1.52,1.23,671344,0.61,-2.18,-7.41,6.91,9.12,6.04,38.6,1.27,1.86,-4.56,4.59,-8.03
SMH,6.99,7.09,1.8,0.4,26134062,0.89,-3.36,15.12,-29.59,-42.61,-43.91,50.4,4.35,6.4,-2.59,-33.32,-47.32
EWY,24.88,24.56,2.19,3.51,2780657,0.63,8.05,38.02,-29.81,-45.42,-53.57,59.2,6.76,6.04,10.54,-35.47,-56.24
SOXX,8.23,8.32,2.28,1.18,273962,0.53,0.52,19.24,-30.78,-45.44,-49.7,52.6,4.28,5.8,-0.66,-35.15,-52.68
XSD,11.24,11.42,3.04,1.45,51082,1.54,-0.17,9.87,-36.31,-44.68,-45.71,51.1,4.58,5.74,-3.82,-34.31,-49.33
