ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,140.32,139.2,-1.81,-1.02,1777351,1.52,7.67,16.15,6.1,16.94,1.99,62.8,2.99,3.29,4.72,13.86,-9.0
EWH,17.54,17.55,-1.14,-1.19,2830450,0.56,-1.18,-3.44,-4.16,4.97,9.14,40.7,0.83,1.01,-3.4,2.68,-6.79
XLF,20.33,20.16,-1.09,-0.25,92171816,0.71,1.07,15.97,13.92,19.0,21.07,72.3,1.51,1.42,10.9,18.52,-1.09
FXI,32.41,32.47,-0.73,-0.92,14054361,0.6,0.6,1.89,-2.02,9.9,10.07,54.1,1.19,1.29,-0.09,6.65,-4.43
AIRR,22.95,22.64,-0.69,0.64,79602,0.4,-1.71,20.46,15.53,23.92,41.84,69.5,1.68,1.57,10.31,21.63,-1.71
XLY,37.2,36.99,-0.55,0.01,16835819,1.15,-1.86,5.66,1.07,3.44,7.23,56.5,0.72,0.94,2.14,3.22,-1.86
BOTZ,14.38,14.39,-0.46,-0.53,8404,1.15,-2.43,0.14,,,0.88,39.1,0.76,0.97,-2.19,,-3.83
TAN,16.02,16.0,-0.4,-0.29,78821,0.54,-3.35,-8.81,-18.18,-20.87,-43.84,33.4,1.7,2.16,-9.53,-18.66,-46.67
ICLN,7.2,7.16,-0.38,0.25,75448,1.04,-1.0,-7.14,-14.99,-10.83,-17.04,36.3,1.68,1.8,-8.2,-10.12,-18.83
EWY,47.86,47.97,-0.32,-0.54,2020775,0.55,0.49,-2.18,-6.84,2.36,9.85,45.5,1.47,1.22,-3.57,-0.12,-9.71
EWQ,19.98,20.07,-0.3,-0.73,718713,0.69,0.08,-1.68,-4.41,-3.84,0.72,45.7,0.89,1.1,-1.67,-0.88,-5.3
PBW,16.47,16.33,-0.28,0.55,32153,1.32,-4.01,-0.31,-7.63,-7.24,-21.14,39.1,1.19,1.88,-3.87,-6.46,-24.85
EWP,20.95,20.99,-0.28,-0.48,1251047,0.83,0.0,-6.71,-7.19,-7.75,-7.85,38.0,1.02,1.24,-4.41,-4.51,-15.31
GRID,37.27,37.47,-0.27,-0.82,21021,0.41,0.71,8.18,4.22,15.2,23.77,55.3,1.79,2.5,2.77,11.79,-3.24
UUP,23.53,23.51,-0.23,-0.15,1813613,0.64,-0.72,3.38,5.08,7.02,1.4,59.7,0.43,0.53,2.42,4.68,-0.91
ROBO,27.68,27.78,-0.14,-0.5,25507,0.64,-0.9,4.08,3.64,9.03,17.65,53.5,0.6,0.92,0.87,8.37,-1.22
PHO,24.22,24.15,-0.12,0.15,549539,6.63,-1.4,7.37,0.47,5.22,15.77,59.5,0.77,0.91,2.61,6.09,-1.4
VTV,78.28,78.14,-0.12,0.05,1149902,0.65,-0.06,7.43,4.08,8.44,15.57,71.1,0.67,0.74,4.29,7.95,-0.12
IWN,102.71,102.67,-0.09,-0.05,2218390,0.99,-1.16,15.89,9.49,17.74,29.16,74.0,1.04,1.19,8.14,16.29,-1.16
DIA,178.23,178.07,-0.08,0.01,2985436,0.65,0.24,7.19,4.31,8.29,14.48,75.3,0.58,0.62,4.29,7.44,-0.08
IWM,121.35,121.31,-0.06,-0.02,25950686,0.55,-2.37,13.29,5.42,12.59,20.35,63.6,1.07,1.26,5.44,12.19,-2.37
EFG,57.12,57.34,-0.03,-0.42,278698,0.98,-0.95,-3.4,-8.55,-6.43,-3.82,35.0,0.68,0.87,-4.33,-4.61,-9.51
IWD,96.27,96.18,-0.03,0.06,3358034,0.95,-0.01,7.34,3.48,7.8,15.76,70.7,0.63,0.78,3.94,7.71,-0.03
XLI,56.34,56.24,-0.02,0.15,13292909,0.74,0.17,11.15,7.17,12.36,22.05,77.0,0.86,0.89,6.68,10.99,-0.02
VTI,102.1,102.07,0.0,0.03,1949044,0.54,-1.08,5.57,1.39,5.65,11.83,60.4,0.63,0.75,2.21,5.43,-1.08
IJR,61.06,61.07,0.01,0.01,4873545,1.11,-1.87,14.87,6.62,13.6,25.02,68.6,1.08,1.25,6.82,13.07,-1.87
RSP,77.08,77.09,0.02,0.01,1316821,0.72,-0.85,6.58,2.0,5.79,14.18,63.9,0.64,0.8,2.93,6.04,-0.85
XLB,20.71,20.74,0.04,-0.08,15095458,0.97,0.85,8.12,2.01,4.86,18.54,73.3,0.74,1.04,4.94,7.2,0.0
SPY,190.71,190.71,0.04,0.04,85875814,0.78,-0.83,4.74,1.11,5.01,10.98,59.6,0.62,0.72,1.91,4.73,-0.83
VOO,174.93,174.97,0.07,0.04,2443627,0.84,-0.86,4.83,1.14,5.08,11.11,60.0,0.61,0.72,1.94,4.78,-0.86
ITA,67.53,67.54,0.08,0.06,700115,0.75,-0.07,12.07,9.64,14.75,24.29,74.6,1.17,1.05,8.35,14.75,-0.12
MDY,274.17,273.94,0.08,0.16,1198771,0.69,-0.9,9.99,3.23,8.09,19.23,68.9,0.7,0.92,4.85,8.8,-0.9
IWO,144.5,144.69,0.1,-0.03,869859,0.89,-3.74,10.46,1.27,7.36,11.84,53.7,1.16,1.36,2.59,7.94,-3.74
VB,116.27,116.4,0.11,0.0,1103916,1.25,-1.45,10.72,3.2,8.6,17.7,65.6,0.81,1.02,4.5,9.15,-1.45
EEM,29.18,29.22,0.13,0.0,70586885,0.68,-0.37,-3.51,-6.12,3.38,13.05,43.1,1.55,1.39,-3.92,0.64,-8.06
IJH,28.98,28.97,0.13,0.17,5624343,0.71,-0.9,10.08,3.29,8.29,19.58,69.1,0.69,0.92,4.92,8.93,-0.9
IWF,23.8,23.85,0.14,-0.07,15435074,1.6,-1.85,2.73,-1.28,2.33,6.61,48.1,0.73,0.86,0.06,2.12,-2.1
EZU,28.12,28.31,0.16,-0.49,9885007,1.6,-0.24,-2.97,-6.35,-4.87,-2.8,41.8,0.87,1.08,-2.96,-2.32,-7.85
QQQ,108.68,108.79,0.2,0.09,33404527,1.17,-2.57,0.46,-0.93,5.31,6.54,42.9,1.0,1.16,-1.47,3.51,-3.23
VUG,16.87,16.9,0.2,0.01,6972881,1.3,-2.07,1.7,-2.42,1.36,5.73,44.4,0.75,0.9,-0.91,1.23,-3.15
PPA,40.3,40.32,0.23,0.19,200648,0.71,0.09,12.38,9.36,14.53,22.64,75.5,1.15,0.95,8.05,14.25,-0.25
XLV,62.04,62.08,0.24,0.18,8771247,0.55,-1.54,2.64,-5.5,-5.13,-2.17,43.1,1.23,1.3,-2.17,-2.97,-9.26
EWG,21.34,21.48,0.24,-0.41,3055706,0.83,-0.93,-3.02,-6.78,-3.12,-0.85,38.3,0.73,1.06,-3.42,-1.87,-7.66
XAR,61.78,61.79,0.24,0.21,203080,0.57,-0.2,13.58,10.04,14.77,25.64,75.0,1.28,1.18,9.12,15.95,-0.2
EFA,48.07,48.28,0.25,-0.18,18885706,0.84,-0.14,-0.82,-4.58,-1.97,0.09,45.1,0.66,0.84,-1.72,-0.47,-5.26
EWT,22.21,22.27,0.29,0.03,4342065,0.54,-0.65,-1.23,-0.07,10.99,23.18,47.9,1.44,1.26,-1.58,5.96,-4.15
EWJ,44.64,44.76,0.3,0.04,5844709,0.51,0.26,-0.76,-0.44,5.5,4.8,47.6,0.72,0.81,-0.58,4.2,-3.24
XLE,25.33,25.41,0.3,-0.05,53945373,1.02,2.91,10.26,8.98,11.42,26.57,66.4,1.6,1.97,6.29,12.4,0.0
VGK,37.62,37.88,0.33,-0.37,6380554,1.5,-0.19,-1.12,-6.9,-5.94,-3.51,44.8,0.8,0.98,-2.34,-2.83,-7.78
EFV,37.34,37.5,0.34,-0.09,1301040,1.28,0.37,1.31,-0.73,2.56,3.32,54.3,0.69,0.87,0.53,3.48,-1.37
IBB,88.33,88.88,0.36,-0.26,5143268,0.74,-4.92,6.34,-3.59,-5.37,-17.14,42.9,2.56,2.48,-2.31,-1.25,-21.05
XLK,21.06,21.15,0.37,-0.08,22188004,0.77,-2.73,-0.04,-0.99,7.02,12.02,42.7,1.03,1.2,-1.44,3.99,-2.87
LIT,22.1,22.18,0.37,0.04,35989,0.77,2.07,5.33,-1.31,-1.43,24.22,62.3,1.08,1.28,2.41,4.63,-4.23
EWL,24.93,25.07,0.46,-0.11,851943,0.71,-0.67,-2.12,-7.55,-6.47,-5.31,40.2,0.85,1.07,-3.64,-4.13,-8.89
LQD,101.38,101.61,0.47,0.25,8631525,1.22,0.13,-3.26,-4.87,-1.51,5.28,35.0,0.45,0.55,-2.83,-2.03,-5.2
GLD,111.89,112.14,0.54,0.31,7413835,0.66,-0.42,-9.3,-11.4,-5.7,8.99,29.0,0.92,1.25,-6.44,-8.11,-14.08
HYG,68.76,69.01,0.6,0.24,11580708,0.6,0.04,0.99,-0.43,4.56,12.17,53.0,0.69,0.63,-0.13,3.53,-1.46
XLP,42.86,43.02,0.64,0.26,25370061,1.12,-1.27,-3.57,-7.23,-4.54,3.21,40.9,0.96,0.97,-2.64,-4.14,-8.7
EWZ,26.4,26.55,0.64,0.1,25710471,0.78,-4.18,-11.58,-7.9,16.79,60.07,37.5,3.09,3.56,-9.61,3.91,-17.05
XHE,48.11,47.99,0.66,0.9,5923,0.27,-3.35,4.25,-6.98,6.12,12.89,43.9,1.16,1.56,-2.64,3.03,-7.79
TLT,92.2,92.52,0.71,0.36,15577585,1.0,-0.81,-8.93,-13.25,-8.54,0.56,31.2,1.18,1.31,-7.29,-9.18,-15.95
DBC,15.08,15.16,0.71,0.19,2429011,0.69,3.93,5.04,8.4,2.84,17.65,64.8,1.36,1.57,3.94,7.78,0.0
IHI,21.13,21.29,0.76,-0.0,857408,0.52,-3.03,-1.38,-9.31,-1.87,9.57,37.8,1.32,1.59,-5.75,-2.66,-10.95
ARKK,18.52,18.52,0.79,0.79,106,0.04,-5.51,0.39,-4.99,1.57,-1.08,38.8,1.35,1.23,-4.64,0.72,-11.6
EWU,23.94,24.1,0.84,0.14,3119964,1.12,0.21,2.05,-6.32,-4.35,-2.06,54.1,0.82,1.07,-0.29,-1.56,-8.25
XLU,17.37,17.43,0.9,0.59,44035081,0.78,-0.77,-2.34,-4.9,-4.85,10.99,46.1,1.51,1.74,-2.22,-3.88,-10.91
XLRE,24.12,24.28,0.94,0.3,2840507,0.93,-0.78,-0.15,-10.72,-5.69,0.21,44.0,1.14,1.71,-3.52,-6.11,-13.82
XSD,50.47,51.07,0.98,-0.19,122941,1.0,-5.5,4.52,1.21,15.99,23.1,46.7,1.65,1.82,0.71,11.63,-5.5
SLV,15.7,15.83,1.09,0.26,8063719,0.63,1.28,-9.85,-14.15,0.96,20.02,39.1,1.67,2.07,-5.67,-5.59,-19.23
XBI,60.65,61.35,1.1,-0.05,9053473,1.04,-6.91,11.53,2.81,3.72,-8.65,46.1,3.27,3.43,-1.23,6.66,-13.38
SOXX,34.89,35.36,1.21,-0.15,3222084,1.88,-4.73,4.84,5.25,21.17,30.78,49.0,1.74,1.77,1.92,15.45,-4.73
NLR,38.89,38.9,1.27,1.23,5398,1.69,0.18,-1.76,-3.82,-3.0,5.07,48.2,1.33,1.25,-1.66,-2.23,-7.41
USO,91.2,91.84,1.32,0.62,4742961,0.79,11.13,11.67,12.11,-4.65,4.55,62.8,3.02,3.24,6.32,7.47,-7.87
URA,10.4,10.43,1.43,1.11,168706,1.07,2.52,5.83,-9.25,-15.47,-8.85,58.4,1.33,1.71,1.66,-7.68,-20.46
ARKG,16.44,16.44,1.58,1.58,856,0.06,-6.22,6.37,-2.28,-4.22,-12.6,43.3,2.96,2.28,-4.21,-1.94,-16.3
SMH,31.22,31.75,1.61,-0.07,8221954,1.08,-4.1,2.31,3.01,20.46,30.44,47.0,1.62,1.63,0.17,13.53,-4.1
