ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,45.65,43.2,-6.07,-0.74,26094608,0.71,-5.33,5.16,-27.44,-57.92,-55.46,46.0,5.74,7.39,-14.21,-48.54,-66.81
ARKG,33.39,31.73,-5.65,-0.71,3551500,0.8,-4.05,4.17,-27.17,-50.96,-49.84,44.9,4.67,6.28,-13.34,-43.41,-65.7
URA,23.25,22.28,-4.72,-0.55,1481469,0.61,-1.32,11.34,-15.16,-7.08,-7.36,50.5,3.34,4.65,-4.75,-5.67,-23.33
XBI,72.83,70.26,-4.03,-0.52,10305917,0.75,2.17,3.78,-20.14,-39.79,-39.14,47.4,3.58,4.93,-8.72,-31.52,-49.34
LIT,74.18,72.31,-3.85,-1.37,421361,0.56,-3.61,12.59,2.65,-21.15,-15.78,51.4,2.66,3.12,2.18,-9.34,-24.72
FXI,33.37,32.72,-3.79,-1.88,49351449,1.35,1.31,16.01,8.28,-14.48,-10.08,58.6,2.41,2.96,6.23,-8.59,-29.62
IBB,117.53,113.82,-3.49,-0.35,1539298,0.69,-2.02,3.51,-7.23,-25.24,-25.11,44.4,2.08,2.97,-5.59,-19.1,-35.18
PBW,53.32,52.11,-3.21,-0.97,522659,1.05,-3.86,15.5,-13.55,-34.15,-27.29,50.7,4.13,5.02,-2.61,-21.8,-44.06
ARKX,15.04,14.61,-3.12,-0.27,70819,0.34,-5.19,4.73,-11.35,-24.96,-22.9,45.0,2.49,3.11,-6.72,-18.81,-31.23
XLC,59.6,58.08,-3.07,-0.53,4442272,0.62,-4.27,0.43,-10.78,-24.15,-25.23,43.7,1.94,2.74,-6.05,-19.65,-31.77
XHE,90.68,88.65,-3.01,-0.79,28593,1.2,-4.22,4.02,-15.23,-24.74,-25.82,43.2,2.43,3.05,-9.26,-20.81,-33.5
EWG,26.04,25.61,-2.92,-1.29,2492856,0.82,-4.74,4.42,-1.62,-19.36,-20.46,45.5,1.71,2.06,-1.62,-14.46,-25.64
EWP,25.33,24.89,-2.85,-1.13,588392,0.71,-3.55,5.87,3.69,-0.87,-4.9,47.0,1.49,1.81,-0.22,-3.34,-15.37
SOXX,134.75,132.06,-2.84,-0.86,2564225,0.82,-6.85,1.8,-8.77,-25.76,-26.77,45.8,2.87,3.92,-3.49,-13.86,-27.09
ICLN,20.21,19.91,-2.74,-1.27,3424728,0.63,-1.97,14.88,-4.68,-12.8,-6.06,54.3,2.33,3.07,1.58,-4.98,-22.24
VUG,39.6,38.75,-2.71,-0.56,4964037,0.6,-4.66,0.53,-9.88,-26.12,-26.32,44.9,2.31,3.06,-6.57,-17.33,-26.8
EZU,40.09,39.41,-2.69,-1.01,3453029,0.82,-4.56,4.44,-0.56,-17.86,-18.57,45.3,1.7,2.1,-1.9,-12.7,-21.57
QQQ,299.89,293.5,-2.68,-0.56,57023197,0.83,-4.77,-0.45,-9.51,-24.89,-25.37,44.5,2.3,3.12,-6.55,-16.4,-25.71
XLK,67.5,66.18,-2.67,-0.73,10058822,0.57,-4.94,-0.62,-6.86,-21.04,-22.18,45.3,2.25,3.05,-4.85,-12.36,-22.68
SMH,117.25,114.9,-2.66,-0.67,9989413,0.93,-6.68,2.57,-7.56,-25.39,-26.36,46.2,2.83,3.79,-3.1,-13.64,-26.58
IWF,57.96,56.71,-2.64,-0.49,9315101,0.98,-4.42,0.16,-9.06,-23.87,-24.42,44.9,2.25,2.95,-6.22,-15.67,-24.84
EWQ,32.66,32.15,-2.58,-1.03,727620,1.03,-4.87,4.14,0.69,-13.53,-15.67,45.3,1.76,2.12,-1.83,-9.17,-16.81
XSD,177.03,174.1,-2.52,-0.88,60622,0.67,-6.92,4.99,-10.07,-29.78,-29.68,47.0,3.11,3.95,-2.81,-15.32,-29.78
XLF,34.22,33.4,-2.51,-0.12,50238452,0.83,-4.61,0.42,-7.58,-12.92,-14.29,41.7,1.67,2.4,-5.09,-11.03,-18.2
IHI,52.94,51.84,-2.5,-0.43,736152,0.65,-4.75,1.28,-8.95,-19.13,-20.47,40.5,1.76,2.56,-7.35,-14.59,-22.49
XAR,109.78,107.54,-2.5,-0.47,68730,0.54,-2.71,3.55,-10.33,-6.61,-8.03,46.5,1.9,2.61,-5.15,-7.86,-20.71
BOTZ,23.54,23.05,-2.49,-0.42,329961,0.5,-5.33,6.55,-15.44,-37.98,-35.97,45.4,2.33,2.97,-6.0,-27.37,-41.98
