ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,14.6,14.46,-0.58,0.39,52639710,1.23,2.14,1.5,7.95,11.33,8.44,57.2,1.04,1.63,1.96,,-2.5
LQD,78.49,78.52,0.05,0.01,168710,0.49,-0.46,0.9,-0.25,0.54,-1.23,48.8,0.3,0.49,0.03,,-1.27
XLK,8.62,8.61,0.09,0.14,3399587,1.36,1.2,0.66,4.36,5.82,5.19,58.0,0.62,1.11,1.02,,-1.68
TLT,61.21,61.24,0.32,0.28,654498,0.44,-1.13,2.48,-0.94,6.3,3.3,49.8,0.58,0.72,0.27,,-2.79
XLV,26.6,26.65,0.33,0.14,808665,0.68,2.46,2.11,4.14,7.31,5.95,68.3,0.6,0.97,2.79,,0.0
SOXX,17.19,17.22,0.39,0.2,2894817,2.4,3.14,4.0,11.47,14.34,10.66,63.6,1.11,1.48,4.13,,0.0
EWT,15.28,15.41,0.42,-0.43,1727192,3.24,0.08,-5.07,-1.76,-3.6,-5.68,43.2,1.21,1.91,-3.26,,-6.72
XLP,16.94,17.05,0.44,-0.25,3331185,2.04,1.39,1.13,-0.04,0.49,-0.04,57.4,0.56,0.97,0.85,,-1.57
EWU,24.92,24.95,0.49,0.38,47180,0.5,1.62,3.26,8.38,4.3,3.86,68.7,0.82,0.98,5.28,,-0.15
IWF,10.71,10.73,0.49,0.24,2095328,0.55,1.96,0.88,4.4,5.35,4.56,60.3,0.59,0.98,1.41,,-0.71
GLD,44.67,44.84,0.54,0.16,1393900,0.94,1.4,2.73,5.21,0.92,3.08,66.8,0.84,0.89,3.71,,0.0
QQQ,33.78,33.96,0.55,0.02,87899312,1.03,1.79,1.3,5.61,6.7,0.39,61.3,0.68,1.06,1.9,4.75,-1.14
XLI,23.87,24.0,0.56,0.0,340299,0.35,1.93,0.27,0.27,-2.53,-1.62,55.5,0.63,1.06,0.66,,-3.69
IWO,63.39,63.52,0.58,0.38,967197,0.96,1.72,3.0,9.39,8.59,6.02,62.0,1.03,1.25,2.64,,-0.68
EWL,13.99,14.11,0.6,-0.28,22118,0.33,1.71,2.11,9.93,3.5,5.27,66.6,0.89,1.22,4.93,,0.0
IWN,53.26,53.42,0.6,0.29,593267,0.66,1.01,2.06,6.51,7.12,5.99,57.6,0.96,1.27,1.21,,-2.27
IWM,57.12,57.26,0.62,0.36,27087021,1.07,1.3,2.5,7.91,7.75,6.08,59.8,1.01,1.29,1.9,,-1.43
EWH,9.57,9.64,0.66,-0.08,917746,1.45,0.81,0.0,10.49,13.4,10.95,58.4,0.98,1.22,2.28,,-0.93
IJR,24.75,24.78,0.67,0.58,555338,0.17,1.07,1.85,7.27,7.44,6.21,60.1,0.92,1.21,1.9,,-1.35
VTI,49.59,49.82,0.67,0.2,390801,1.29,1.55,1.24,4.43,4.76,4.01,62.2,0.63,0.82,1.72,,-0.12
FXI,15.75,15.81,0.72,0.33,959908,1.02,-0.34,-3.87,12.62,10.18,8.21,52.4,1.11,1.05,2.08,,-5.11
VB,50.27,50.63,0.74,0.02,5692,0.21,1.22,2.62,8.21,9.66,8.37,61.5,0.81,1.02,2.14,,-0.9
VUG,7.52,7.56,0.78,0.18,102799,0.44,1.73,1.03,4.11,5.05,4.4,60.5,0.65,0.8,1.46,,-0.55
IWD,53.17,53.43,0.79,0.31,603979,0.96,1.28,1.56,3.76,3.46,2.82,62.9,0.6,0.84,1.96,,0.0
EZU,28.55,28.72,0.79,0.18,74090,0.83,1.82,1.56,10.58,4.21,4.5,65.4,0.93,1.2,4.44,,0.0
DIA,86.29,86.79,0.81,0.22,9150599,1.03,2.06,0.5,1.51,-1.0,-1.47,59.3,0.64,0.88,1.2,,-2.53
XLY,13.99,14.1,0.83,0.03,4385867,1.45,1.96,-1.66,2.09,0.24,0.24,50.9,0.85,1.16,-0.38,,-3.43
MDY,112.87,113.48,0.83,0.29,1857513,0.9,1.35,1.45,5.73,7.5,7.39,59.7,0.8,0.96,1.73,,-0.36
IBB,25.59,25.73,0.85,0.3,2380946,0.99,2.84,6.23,20.97,21.56,10.79,70.5,0.9,1.31,5.81,,0.0
EWP,24.48,24.55,0.88,0.6,26662,0.61,3.13,3.49,12.61,5.58,5.05,70.3,1.01,1.07,6.04,,0.0
XLF,19.37,19.51,0.89,0.14,10106975,0.74,1.22,0.63,1.77,0.61,-0.3,55.0,0.69,1.02,0.26,,-1.65
VGK,35.78,35.91,0.89,0.53,38063,1.04,1.52,2.38,9.3,4.9,4.9,68.1,0.81,1.0,4.68,,0.0
