ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,17.16,16.79,-2.76,-0.56,90641517,1.53,-0.06,5.35,8.66,10.07,6.89,54.2,1.13,1.63,3.71,7.43,-2.76
SLV,14.31,14.02,-2.71,-0.69,10289452,1.4,-4.23,1.52,3.77,3.39,6.29,45.6,1.55,2.03,1.68,-2.54,-16.99
EWZ,17.13,16.64,-1.71,1.17,14356958,0.63,1.02,10.08,-19.79,-18.29,0.36,51.4,3.61,3.6,1.05,-20.25,-44.59
EWY,42.23,41.68,-1.54,-0.24,2225150,0.63,-0.71,-1.01,-11.76,1.08,-4.56,44.3,1.41,1.86,-3.23,-8.21,-24.64
XLP,43.45,42.72,-1.41,0.27,33648399,1.66,0.49,3.73,3.68,10.09,2.49,57.4,0.89,1.35,2.12,4.79,-1.41
EEM,25.23,24.81,-0.99,0.66,66190847,0.81,-0.58,3.12,-12.7,-6.84,-4.0,49.5,1.8,2.1,-1.2,-12.69,-30.24
TLT,98.88,99.24,-0.92,-1.28,4523975,0.47,-0.53,3.96,8.88,8.55,7.86,56.5,0.89,1.17,3.83,7.93,-2.21
GLD,117.43,117.11,-0.69,-0.42,12499376,0.8,-0.4,8.75,13.77,8.77,13.82,62.7,1.49,1.64,8.39,7.83,-1.64
EWT,18.84,18.68,-0.54,0.31,4128842,0.61,1.03,8.38,-4.08,2.32,3.31,58.2,1.64,1.83,3.63,-5.82,-22.56
EFG,56.51,56.01,-0.52,0.37,149886,0.34,0.07,-0.86,-8.62,-5.55,-6.06,48.7,1.24,1.6,-2.33,-7.83,-15.35
EWQ,19.22,19.04,-0.48,0.48,809960,0.49,-0.18,-0.27,-7.86,-8.71,-4.46,50.0,1.48,1.81,-1.51,-9.06,-16.76
DIA,153.03,151.65,-0.35,0.56,4163069,0.48,1.59,4.76,-5.92,3.51,-2.5,56.7,1.22,1.65,0.7,-2.29,-7.35
EWL,24.69,24.62,-0.35,-0.06,868110,0.66,-0.21,-1.15,-7.01,-10.9,-7.01,46.7,1.08,1.43,-2.97,-10.19,-19.13
VGK,36.81,36.55,-0.33,0.37,3819079,0.47,-0.66,-1.04,-9.5,-10.14,-6.9,48.0,1.43,1.74,-2.79,-10.84,-19.84
EZU,27.25,27.02,-0.29,0.57,7004344,0.65,-0.45,-2.31,-10.8,-11.25,-7.21,46.5,1.51,1.85,-3.56,-11.44,-19.85
XLK,18.58,18.43,-0.28,0.54,21878458,0.66,1.47,4.53,-5.66,5.18,-2.39,56.4,1.42,1.87,0.72,-0.94,-6.97
EFA,45.35,45.0,-0.26,0.52,23432715,0.65,0.06,-0.76,-10.11,-8.96,-6.69,48.8,1.32,1.73,-2.55,-10.21,-19.11
VTV,66.37,65.83,-0.24,0.59,1206801,0.49,1.36,4.07,-5.14,2.24,-2.64,56.6,1.25,1.63,0.69,-2.69,-7.72
USO,73.12,70.24,-0.23,3.86,7347682,1.08,2.69,-4.36,-34.08,-31.25,-20.04,48.0,4.11,5.73,-7.26,-38.62,-57.83
SPY,168.05,166.76,-0.23,0.54,151338153,0.86,1.6,3.71,-6.26,1.43,-2.96,56.4,1.26,1.69,0.42,-3.06,-7.22
VOO,153.97,152.89,-0.2,0.51,2997076,0.91,1.64,3.79,-6.26,1.46,-2.92,56.5,1.26,1.66,0.47,-3.0,-7.17
XLV,60.76,60.37,-0.18,0.46,11555107,0.71,2.08,0.51,-5.56,-4.23,-4.85,54.6,1.27,1.81,-0.96,-5.24,-12.16
DBC,12.42,12.23,-0.16,1.35,1735501,0.7,1.21,0.56,-13.29,-12.63,-5.05,50.9,1.38,1.95,-0.71,-16.36,-31.8
EFV,33.55,33.31,-0.16,0.57,346119,0.79,0.05,-1.08,-12.27,-12.67,-8.24,48.1,1.49,1.88,-3.25,-13.29,-23.7
QQQ,97.24,96.44,-0.12,0.7,27344781,0.6,1.77,2.84,-9.01,0.92,-5.56,54.1,1.53,2.09,-1.14,-3.98,-9.9
EWJ,39.92,39.59,-0.1,0.72,7467827,0.47,2.12,-1.34,-11.72,-7.4,-7.29,50.3,1.5,1.91,-2.89,-8.82,-15.94
XLY,33.82,33.6,-0.1,0.56,15442464,0.69,2.88,3.39,-7.64,2.2,-2.59,59.0,1.43,1.94,0.86,-2.15,-8.11
VTI,88.54,88.04,-0.08,0.49,3595929,0.81,1.86,3.7,-7.19,-0.29,-3.54,56.8,1.29,1.7,0.29,-4.29,-9.12
