ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,14.36,14.34,-0.59,-0.46,57129,0.55,2.88,2.88,-1.8,0.0,5.23,54.1,1.02,1.36,1.16,0.79,-7.54
IBB,23.26,23.39,-0.54,-1.08,2174958,0.57,4.43,5.1,0.82,-12.32,-8.42,55.3,1.27,1.8,1.52,-6.3,-15.94
EEM,24.29,24.37,-0.52,-0.85,10981770,0.51,2.1,8.96,3.73,-0.06,6.89,57.8,1.42,2.01,5.91,3.54,-11.92
RSP,35.51,35.54,-0.46,-0.54,121968,0.18,2.77,5.14,0.89,-0.57,2.2,60.4,0.73,1.16,2.31,0.83,-4.45
EWQ,22.77,22.72,-0.42,-0.23,112929,0.44,3.36,7.6,6.27,12.39,15.09,64.8,0.87,1.31,5.51,9.77,-1.21
XLF,21.88,21.82,-0.41,-0.13,5879250,0.54,2.32,3.49,2.73,3.33,3.75,60.3,0.73,1.15,2.93,3.01,-2.2
SPY,100.46,100.43,-0.4,-0.37,54610463,0.61,2.38,5.02,3.25,1.32,2.73,64.1,0.6,1.04,3.03,2.1,-1.86
VUG,7.58,7.58,-0.39,-0.41,614688,1.37,3.14,5.14,0.31,-2.72,-2.34,61.6,0.74,1.14,2.25,-1.45,-4.95
VTI,51.99,52.05,-0.39,-0.51,342969,1.0,2.51,4.99,2.16,0.58,2.54,62.4,0.64,1.06,2.69,1.43,-3.16
IWF,10.76,10.75,-0.36,-0.34,5690613,1.82,3.0,5.46,0.48,-2.62,-2.64,61.7,0.75,1.21,2.23,-1.39,-4.75
XBI,14.42,14.48,-0.36,-0.8,17655,0.54,5.72,3.97,4.35,-11.83,-8.94,54.9,1.54,1.77,1.58,,-17.49
XLV,26.55,26.48,-0.34,-0.09,570203,0.41,1.8,3.96,6.8,-0.99,0.29,66.5,0.62,0.88,4.14,2.51,-2.21
EFG,51.84,51.72,-0.33,-0.09,57259,1.63,3.05,6.86,3.38,8.19,8.14,64.2,0.86,1.25,4.67,6.04,-5.58
EFA,48.85,48.8,-0.31,-0.19,4372921,1.02,2.82,7.26,4.46,8.89,9.82,63.5,0.87,1.27,5.02,6.73,-4.43
EFV,42.53,42.48,-0.31,-0.2,45573,0.58,2.4,7.83,5.28,10.12,12.0,64.4,0.85,1.17,5.44,8.27,-3.18
EWG,17.93,17.94,-0.3,-0.37,232200,0.48,3.6,8.47,4.38,7.28,12.6,64.3,1.0,1.38,5.42,7.42,-5.9
IHI,7.33,7.34,-0.3,-0.39,21562,0.17,3.78,3.73,-1.4,,-6.38,57.3,1.18,1.23,1.43,,-6.38
DIA,92.23,92.29,-0.28,-0.35,6208002,0.78,2.14,4.57,2.31,2.68,4.79,61.9,0.61,1.01,2.53,2.89,-2.59
EZU,33.99,33.9,-0.19,0.06,295554,1.44,3.65,8.01,7.13,10.45,14.43,66.5,0.89,1.24,5.98,9.32,-2.17
VTV,46.26,46.2,-0.17,-0.05,101790,1.19,2.06,4.71,5.26,5.22,7.74,66.7,0.54,0.82,3.52,5.19,-0.17
VGK,41.74,41.73,-0.1,-0.05,318186,1.82,2.94,7.11,7.19,10.8,13.92,65.2,0.83,1.22,5.3,8.91,-1.99
IWD,58.09,58.11,-0.02,-0.06,1400425,1.12,1.94,4.65,4.97,4.53,7.59,66.1,0.52,0.89,3.44,4.89,-0.02
XLB,11.64,11.64,0.0,0.06,2709793,0.27,3.26,5.42,0.41,0.07,2.46,56.5,1.14,1.62,2.13,1.08,-9.51
EWP,29.22,29.08,0.02,0.49,87068,0.68,3.24,8.26,10.64,13.76,20.0,67.3,0.91,1.29,6.45,12.39,-0.16
LQD,74.85,74.97,0.14,-0.02,108945,0.95,1.24,1.51,1.11,-1.59,-2.42,70.4,0.22,0.36,1.71,0.02,-5.62
EWU,28.36,28.13,0.22,1.05,450780,1.7,1.77,6.53,7.1,11.16,14.3,62.6,0.77,1.38,4.69,8.65,-1.25
XLU,10.28,10.33,0.23,-0.2,9221769,0.78,0.92,2.86,9.85,6.4,7.55,64.0,0.68,1.06,4.1,7.55,0.0
XLP,18.4,18.43,0.25,0.09,1167609,0.39,1.47,3.33,6.61,7.01,7.75,67.6,0.54,0.88,3.58,6.1,0.0
TLT,56.61,56.73,0.36,0.14,1038223,0.93,2.14,2.05,2.91,-4.1,-5.12,67.5,0.38,0.56,2.43,-0.48,-9.29
EWL,17.32,17.27,0.36,0.67,68048,0.59,3.56,6.91,6.76,9.52,12.26,65.6,0.91,1.43,5.75,8.71,-2.21
XLE,17.41,17.39,0.66,0.8,41159206,0.72,1.6,6.21,7.72,7.04,9.79,53.9,1.22,2.05,3.15,6.51,-3.15
DBC,22.62,22.79,0.82,0.08,267342,0.98,-1.14,-1.88,-2.37,7.42,2.09,41.7,1.04,1.7,-1.4,,-7.16
USO,535.28,539.36,1.87,1.1,120100,1.49,-1.71,-3.02,1.72,,-0.88,42.6,1.43,2.02,-2.28,,-7.96
GLD,62.09,62.44,2.29,1.72,3597500,0.8,0.31,1.18,-4.38,13.28,17.55,48.8,1.18,2.02,1.44,8.16,-12.2
SLV,12.37,12.41,2.9,2.57,2415000,0.85,2.99,14.48,-0.88,,-10.14,60.2,1.82,2.96,10.41,,-16.49
