ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,27.82,27.49,-3.03,-1.87,36146201,1.32,-4.35,-2.21,-5.01,5.37,-6.24,42.5,1.91,2.16,-3.54,-2.56,-19.46
XHE,96.99,94.72,-2.8,-0.47,34589,0.65,-2.05,-4.55,1.72,5.95,5.94,42.5,1.24,1.62,-0.47,2.52,-8.96
IHI,55.21,54.04,-2.68,-0.58,842991,0.9,-2.35,-5.47,3.01,5.32,2.7,36.8,0.89,1.35,-1.11,2.86,-5.47
BOTZ,26.58,26.22,-2.31,-0.97,897905,1.0,2.22,4.42,14.45,25.39,26.97,61.2,1.17,1.49,4.97,17.96,-2.31
EWQ,38.55,38.17,-2.18,-1.2,318006,0.34,-1.32,-4.43,3.69,16.19,14.14,40.9,0.88,1.13,-0.28,12.22,-4.43
ARKK,40.25,39.7,-2.17,-0.81,23435984,1.49,5.53,6.95,-1.42,8.59,30.33,57.8,2.37,3.15,4.4,3.19,-23.93
EFG,95.79,94.95,-1.95,-1.08,494274,1.15,-0.72,-1.58,6.32,12.66,12.55,46.6,0.74,1.1,1.05,10.1,-1.95
ROBO,54.92,54.22,-1.92,-0.65,162568,1.87,2.3,0.97,4.49,13.74,16.43,55.1,1.07,1.32,1.83,9.84,-2.06
ITA,112.38,110.92,-1.89,-0.6,432881,0.84,-0.19,-4.07,-4.38,0.99,-0.49,42.6,1.1,1.5,-2.25,1.74,-5.79
XAR,116.98,115.21,-1.89,-0.38,54473,1.01,1.5,-0.43,-3.35,5.11,4.81,50.9,1.18,1.54,0.31,4.33,-5.27
ARKX,14.03,13.82,-1.78,-0.28,36715,0.82,2.64,2.14,-0.5,4.94,11.9,56.7,1.2,1.68,2.05,2.37,-14.16
EWH,19.72,19.64,-1.75,-1.35,2447598,1.01,-2.24,-3.96,-5.53,0.98,-8.74,36.8,1.25,1.33,-3.94,-2.98,-13.06
EZU,45.81,45.42,-1.73,-0.89,2384033,0.95,-0.32,-2.91,3.86,14.96,13.52,44.3,0.84,1.05,0.31,12.07,-2.91
UNG,27.48,27.52,-1.71,-1.86,3688789,0.75,0.29,-4.31,-9.23,-66.54,-46.17,49.6,3.67,5.19,-1.37,-56.77,-79.64
EEM,37.04,36.8,-1.55,-0.89,46100388,1.64,-0.74,-0.59,-0.77,3.29,1.23,45.3,0.97,1.12,-0.68,1.02,-8.96
XLB,36.77,36.47,-1.55,-0.73,11080689,0.97,-0.58,-5.22,-3.99,-2.68,-0.33,38.9,1.06,1.51,-2.51,-1.03,-10.54
VUG,42.64,42.24,-1.54,-0.61,6050124,1.17,1.24,3.7,10.86,14.13,21.86,59.4,1.1,1.2,3.88,10.14,-2.77
PPA,79.91,79.0,-1.53,-0.4,67396,0.46,0.68,-2.75,-2.45,1.17,0.75,45.9,1.08,1.37,-0.98,2.84,-3.95
XLK,76.98,76.23,-1.48,-0.5,11920785,1.09,2.03,5.67,14.3,18.28,26.39,61.8,1.23,1.35,4.54,14.38,-1.48
EFA,73.04,72.6,-1.47,-0.87,19215053,1.29,-0.55,-1.65,3.94,11.44,9.63,46.1,0.75,0.92,0.88,8.97,-1.76
VGK,62.5,61.97,-1.46,-0.62,2312029,0.9,-0.63,-2.67,3.15,13.22,10.38,44.4,0.82,1.01,0.58,10.11,-2.67
SMH,132.41,131.27,-1.44,-0.59,4853834,0.82,4.11,6.29,12.08,20.96,30.37,61.5,1.62,1.93,4.15,16.82,-2.07
EWJ,60.31,60.35,-1.44,-1.5,15764460,2.22,-0.15,2.32,7.96,11.26,10.33,57.9,0.76,0.88,3.08,9.2,-1.44
PHO,53.28,52.78,-1.42,-0.49,181451,3.14,0.46,-0.58,-1.03,1.15,2.43,48.3,1.05,1.33,0.65,2.17,-4.9
PAVE,27.92,27.77,-1.42,-0.89,701298,0.9,1.13,0.22,-3.04,1.54,4.79,49.9,1.21,1.74,0.81,2.8,-7.86
IWF,62.46,61.93,-1.41,-0.57,4188552,0.87,1.07,3.08,9.49,11.93,18.5,58.8,1.01,1.13,3.42,9.1,-1.64
