ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1969.92,1934.72,-5.47,-3.75,509,1.47,5.96,-1.08,-14.05,-27.16,10.9,46.6,3.26,4.64,-6.56,,-45.22
UNG,96.64,95.44,-1.16,0.08,480802,1.09,-1.45,7.72,2.58,9.1,-0.75,58.2,0.92,1.4,2.19,2.61,-14.3
EWZ,30.1,29.56,-0.5,1.31,29493874,0.98,-5.0,-2.21,-12.52,-24.88,-17.98,41.3,2.15,2.88,-1.12,-14.68,-27.77
SMH,49.3,48.9,-0.15,0.67,10678931,0.81,-4.23,-3.29,-2.11,0.56,3.21,38.2,0.89,1.6,-2.56,-0.38,-8.38
SOXX,57.17,56.72,-0.13,0.67,1510752,0.41,-4.02,-2.5,-1.92,1.51,4.39,39.7,0.95,1.62,-2.25,0.51,-7.27
UUP,23.09,23.1,-0.08,-0.12,709243,0.87,1.07,1.87,3.98,10.55,6.85,71.4,0.38,0.43,2.14,5.5,-0.08
GLD,111.46,111.1,-0.08,0.24,7484637,1.17,-3.17,-4.48,-9.2,-13.46,-11.23,21.2,0.6,0.79,-5.58,-9.4,-13.76
XLC,47.38,47.05,-0.04,0.67,184350,0.44,-1.71,-4.98,,,-2.84,43.1,1.16,1.32,,,-5.73
TLT,97.55,97.57,-0.01,-0.03,6688585,0.75,0.89,-0.33,4.7,3.69,-2.22,56.7,0.59,0.64,0.48,0.47,-4.31
HYG,75.52,75.55,0.13,0.1,16985782,1.4,-0.11,0.81,1.87,2.39,1.37,61.3,0.12,0.21,0.72,1.64,-0.25
LQD,106.77,106.82,0.13,0.08,6507394,1.07,0.62,0.71,2.78,0.54,-2.04,63.8,0.23,0.28,1.11,0.17,-2.72
EWL,31.42,31.4,0.18,0.24,547476,0.68,-2.2,0.78,0.74,-3.68,-2.87,46.0,0.57,0.78,1.25,-0.16,-8.07
XSD,72.67,72.26,0.18,0.75,80953,0.77,-3.88,-2.98,0.48,6.99,2.84,42.2,1.02,1.69,-1.91,1.92,-4.93
TAN,20.75,20.86,0.24,-0.28,98948,1.0,-6.72,-8.54,-21.1,-14.34,-17.9,29.0,1.35,2.11,-8.26,-13.42,-21.68
QQQ,172.46,171.73,0.33,0.75,29016401,0.77,-1.15,-0.06,7.05,9.0,13.89,52.7,0.85,1.15,1.47,8.58,-1.64
PHO,30.74,30.76,0.42,0.36,15305,0.25,-0.7,1.79,3.37,3.72,3.51,51.5,0.83,1.04,1.16,2.76,-1.85
EWH,21.58,21.57,0.42,0.46,5307243,1.09,-3.53,-2.14,-6.85,-5.23,-6.19,38.6,1.03,1.22,-3.17,-4.85,-10.34
XLK,34.08,33.97,0.44,0.77,19575552,0.72,-0.79,0.35,5.99,9.3,13.59,54.6,0.87,1.18,1.69,8.29,-1.62
EWP,26.05,26.04,0.51,0.55,1174211,1.77,-5.05,-5.51,-10.73,-11.58,-10.54,28.6,0.96,1.34,-5.28,-9.2,-18.22
XLY,52.41,52.33,0.51,0.67,8251580,0.8,-1.07,-0.42,7.38,7.39,12.85,53.1,0.6,1.04,0.91,8.38,-1.07
IWF,35.62,35.59,0.52,0.62,3454650,0.48,-0.5,0.39,6.64,7.87,11.37,56.0,0.72,0.96,1.86,7.68,-0.87
EWJ,53.0,53.1,0.54,0.35,8532977,1.29,-2.3,-1.73,-6.08,-5.32,-4.73,38.0,0.66,0.87,-2.39,-4.4,-11.18
VUG,24.59,24.58,0.56,0.59,4067892,0.93,-0.68,-0.07,5.67,7.06,10.08,53.7,0.67,0.94,1.28,6.79,-1.25
XHE,81.25,81.47,0.59,0.32,154537,1.52,-0.15,0.78,8.17,21.65,24.9,53.3,1.11,1.3,1.36,13.88,-1.51
XLB,24.82,24.88,0.6,0.38,14790328,1.1,-2.58,-0.55,-2.53,-3.63,-4.71,43.7,0.83,1.39,-1.4,-1.66,-8.73
EEM,36.21,36.08,0.63,0.99,90442898,1.22,-5.34,-4.8,-9.5,-15.4,-12.43,34.3,1.24,1.58,-4.93,-9.91,-19.27
EFG,73.88,73.91,0.66,0.62,157750,1.32,-2.75,-2.98,-4.02,-3.09,-2.65,36.4,0.68,0.93,-2.36,-2.45,-8.0
IHI,34.35,34.47,0.69,0.35,820270,1.45,-0.28,0.98,6.74,14.36,18.97,55.2,0.72,1.02,1.57,10.5,-1.08
EWG,26.47,26.52,0.69,0.52,4613106,1.2,-4.76,-5.9,-9.47,-10.04,-10.15,29.6,0.94,1.26,-4.79,-8.29,-16.17
EFA,59.41,59.44,0.7,0.65,25863998,1.06,-3.1,-2.8,-6.0,-5.35,-4.99,33.8,0.68,0.93,-2.68,-4.09,-10.57
BOTZ,21.05,21.06,0.7,0.65,546664,0.82,-3.47,-1.23,-7.62,-12.46,-9.58,39.1,0.92,1.19,-2.92,-8.82,-20.75
PBW,23.18,23.41,0.72,-0.25,9238,0.64,-3.24,-0.99,-5.79,2.03,-2.16,44.4,1.01,1.38,-0.93,0.01,-6.34
XLE,25.84,25.9,0.72,0.48,69943780,2.01,-3.21,-3.6,-7.37,7.53,-0.03,35.3,1.08,1.59,-3.96,1.03,-7.6
ROBO,39.55,39.62,0.73,0.55,397629,1.58,-2.79,-1.28,-4.28,-6.53,-4.0,42.1,0.8,1.21,-1.75,-4.1,-13.21
VGK,47.97,48.03,0.76,0.64,3223948,0.9,-3.7,-3.7,-6.67,-6.15,-5.3,33.2,0.78,1.05,-3.26,-4.52,-11.19
EFV,43.97,44.03,0.76,0.62,437376,1.18,-3.34,-2.5,-7.52,-7.6,-7.03,34.8,0.74,1.0,-2.84,-5.62,-13.09
XLRE,28.96,29.2,0.78,-0.03,4640195,1.53,1.05,3.45,10.95,11.82,4.07,62.7,0.79,1.04,3.06,6.54,0.0
EZU,36.42,36.43,0.78,0.75,6131770,1.14,-4.38,-5.12,-7.92,-7.86,-6.02,30.7,0.9,1.18,-4.18,-6.27,-13.02
DBC,16.21,16.27,0.78,0.42,2942608,1.09,-1.76,-0.59,-7.71,1.21,0.3,39.2,0.84,1.27,-2.92,-1.33,-9.07
RSP,96.91,97.28,0.78,0.4,396499,0.78,-0.22,0.68,3.62,3.87,4.23,55.2,0.52,0.76,1.24,4.1,-1.27
VTI,136.16,136.48,0.78,0.54,1447784,0.66,-0.37,0.81,4.79,5.59,6.96,56.9,0.52,0.8,1.74,5.61,-0.51
IBB,114.6,115.21,0.78,0.24,1067145,0.46,-0.93,-1.66,8.23,5.11,6.49,50.1,0.99,1.47,1.49,6.52,-2.57
EWU,28.66,28.63,0.79,0.88,1641926,0.89,-3.33,-3.69,-7.89,-4.2,-5.52,34.7,0.84,1.14,-3.9,-3.78,-9.84
IJH,36.44,36.57,0.8,0.42,5687011,0.92,-0.29,0.06,3.06,6.25,5.19,53.4,0.62,1.0,0.7,4.63,-0.64
VB,150.74,151.31,0.81,0.44,459783,0.87,-0.14,0.17,4.35,9.21,8.5,54.6,0.71,1.03,1.0,6.64,-0.26
SPY,254.44,255.01,0.81,0.59,77935378,1.13,-0.36,1.06,4.89,4.92,6.59,57.5,0.51,0.79,1.96,5.43,-0.53
VOO,233.71,234.27,0.81,0.57,1886237,0.8,-0.35,1.08,4.93,4.96,6.6,57.6,0.51,0.79,1.98,5.47,-0.52
IJR,81.95,82.24,0.82,0.46,2772800,0.74,0.27,1.47,6.83,14.41,13.92,57.9,0.79,1.17,1.99,10.07,-0.35
EWQ,26.86,26.91,0.83,0.64,778179,0.66,-4.1,-4.31,-6.5,-4.54,-2.1,34.0,0.94,1.21,-3.48,-3.78,-9.18
MDY,343.03,344.63,0.83,0.36,676673,0.91,-0.26,0.09,3.04,6.15,5.06,53.5,0.63,1.01,0.72,4.57,-0.63
IWO,204.41,205.07,0.84,0.52,498336,0.39,-0.32,-0.92,4.41,11.01,11.93,51.6,0.99,1.36,0.33,7.7,-1.71
PAVE,16.2,16.31,0.84,0.18,20918,0.29,-1.28,-0.18,0.43,0.66,-1.34,47.6,0.74,1.35,0.23,1.89,-5.3
IWN,123.49,124.18,0.88,0.31,521462,0.46,-0.21,0.4,3.52,9.42,6.84,53.3,0.61,1.03,0.5,5.89,-1.19
USO,108.56,109.04,0.89,0.44,2308626,0.89,-1.8,-3.33,-5.94,10.54,12.92,39.5,1.42,2.34,-3.33,4.8,-9.56
GRID,46.35,46.38,0.89,0.8,1514,0.56,-3.54,-2.92,-7.42,-4.27,-4.56,37.7,0.82,1.04,-2.71,-3.61,-8.81
XBI,93.24,93.61,0.9,0.5,3050637,0.69,-1.4,-6.2,0.21,1.41,7.83,40.8,1.13,1.92,-3.3,3.71,-7.15
XAR,90.28,90.62,0.91,0.53,116552,1.39,-0.04,2.25,6.75,7.18,12.64,60.1,0.97,1.24,3.9,8.35,-0.48
IWM,158.31,159.04,0.94,0.47,16322246,0.81,-0.21,-0.2,4.08,10.37,9.58,52.7,0.77,1.16,0.48,6.94,-1.0
LIT,29.75,29.86,0.96,0.58,285635,1.01,-4.25,-3.85,-9.46,-14.28,-20.57,39.9,1.12,1.6,-3.76,-10.49,-23.3
FXI,37.78,37.76,0.96,1.03,36728267,1.33,-5.33,-2.79,-13.12,-15.88,-13.08,38.1,1.68,1.99,-5.57,-10.98,-23.11
XLV,84.06,84.64,0.98,0.29,7420853,1.18,0.87,3.88,9.83,7.87,9.4,72.9,0.54,0.79,4.62,8.28,-0.08
EWT,28.03,28.07,1.0,0.83,7121714,1.08,-3.21,-0.46,-0.82,-3.21,-0.76,44.0,1.01,1.23,-0.61,-1.28,-7.12
EWY,59.9,59.97,1.0,0.87,3906029,1.39,-3.72,-3.41,-12.56,-15.36,-15.74,40.0,1.42,1.53,-4.9,-11.84,-19.12
VTV,97.25,97.7,1.02,0.55,1549126,0.88,-0.14,1.94,4.23,2.97,3.73,60.3,0.49,0.74,2.48,4.21,-2.36
ARKK,43.72,43.99,1.05,0.44,232293,0.66,-0.89,-1.92,7.58,12.92,20.27,51.5,1.66,2.02,0.12,12.13,-4.07
XLU,21.15,21.43,1.09,-0.22,33601399,0.9,1.92,3.95,11.73,11.02,5.68,69.2,0.65,1.16,4.71,6.42,-2.11
PPA,55.66,55.98,1.12,0.55,43729,0.88,0.13,0.74,3.27,0.84,8.4,55.7,0.81,1.07,2.19,4.23,-0.97
NLR,46.64,46.91,1.12,0.54,1041,0.56,0.19,1.48,2.36,7.21,6.2,60.3,0.51,0.59,2.38,4.43,-0.17
URA,11.19,11.25,1.14,0.56,319088,0.97,-3.5,-2.36,-9.77,-9.31,-20.48,40.8,1.93,2.21,-4.69,-8.31,-21.65
IWD,113.58,114.26,1.15,0.54,1054712,0.56,-0.23,1.49,2.88,2.19,1.73,57.7,0.5,0.74,1.87,3.0,-3.42
AIRR,27.05,27.17,1.15,0.7,17122,0.9,-0.61,-0.04,3.29,4.4,-0.45,50.0,0.93,1.3,0.42,2.55,-2.77
ICLN,8.09,8.1,1.19,0.95,60975,0.93,-4.86,-4.72,-13.65,-9.07,-9.16,29.1,0.94,1.28,-4.84,-7.82,-14.24
XLI,69.86,70.19,1.27,0.79,11284302,0.89,0.1,1.7,1.64,-1.08,0.41,55.7,0.88,1.18,2.03,1.84,-5.24
ARKG,28.84,29.19,1.31,0.1,89433,0.72,1.38,0.03,8.89,16.11,22.2,58.1,1.51,2.04,2.38,13.28,-2.17
XLF,25.53,25.75,1.34,0.47,54084795,0.91,-0.66,0.65,0.2,-2.37,1.48,55.2,0.76,1.18,2.09,1.42,-6.09
ITA,97.28,97.65,1.38,0.99,527963,1.07,0.37,0.61,3.61,1.34,8.97,56.6,0.91,1.24,2.43,4.88,-0.67
XLP,48.51,48.71,1.43,1.03,17404347,1.1,2.17,3.97,10.36,-0.1,-2.14,67.8,0.64,0.99,4.25,3.17,-5.76
SLV,13.79,13.77,1.47,1.62,12662755,1.62,-5.17,-5.88,-10.99,-13.45,-15.05,31.1,1.28,1.51,-7.69,-11.15,-19.47
DIA,244.81,246.34,1.66,1.03,8228378,2.09,0.31,1.68,3.9,2.44,4.35,60.5,0.59,0.87,2.44,4.31,-2.73
