ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,26.19,26.19,-0.5,-0.53,28118745,0.59,1.52,3.69,5.88,16.66,17.82,65.0,0.7,1.18,3.26,7.1,-1.31
IHI,40.03,39.94,-0.5,-0.29,710357,0.83,0.58,5.58,5.53,24.09,24.64,64.6,0.68,1.13,5.62,10.98,-0.77
EFG,78.06,78.06,-0.48,-0.49,82893,0.57,0.1,4.38,3.95,16.88,19.16,59.0,0.71,0.83,2.98,8.22,-1.61
VGK,49.56,49.51,-0.47,-0.36,2443254,0.6,-0.14,3.64,1.4,13.56,16.1,57.1,0.68,0.81,2.21,5.78,-2.28
DIA,263.25,263.41,-0.45,-0.51,1448696,0.49,0.82,4.25,2.02,15.67,16.13,64.7,0.49,0.83,3.03,6.13,-0.56
IWD,120.0,119.88,-0.42,-0.32,1227992,0.62,1.09,4.0,2.83,15.72,17.11,65.7,0.45,0.8,3.07,6.42,-0.48
NLR,47.72,47.77,-0.42,-0.52,2659,2.5,0.27,0.03,-1.42,1.13,3.44,52.6,0.64,0.78,1.41,0.78,-3.53
VTV,103.07,102.95,-0.41,-0.3,927183,0.76,1.1,3.89,2.94,14.81,15.93,65.7,0.42,0.78,3.12,6.26,-0.57
EWQ,28.18,28.19,-0.39,-0.42,845458,0.52,-0.36,5.46,3.47,17.62,19.06,59.8,0.82,0.93,3.29,7.59,-1.38
EWU,29.07,29.08,-0.28,-0.31,840596,0.47,0.03,2.46,-1.91,10.67,13.04,54.3,0.63,0.8,1.05,3.52,-4.02
TAN,29.13,29.08,-0.24,-0.07,121450,0.55,3.25,9.57,17.7,50.07,55.35,67.6,1.58,1.77,9.76,27.85,-0.24
UNG,82.48,82.52,-0.24,-0.29,451389,0.88,3.72,3.1,-12.21,-17.78,-15.76,54.0,2.26,2.84,-2.5,-19.12,-47.53
EWL,35.21,35.25,-0.22,-0.32,474214,0.64,-0.85,2.99,6.51,18.61,21.5,56.7,0.65,0.79,3.19,10.37,-1.61
HYG,80.34,80.22,-0.2,-0.05,18050501,0.8,0.03,1.55,1.8,8.24,10.11,58.3,0.3,0.39,1.26,4.37,-0.6
USO,95.96,95.44,-0.17,0.38,3144796,0.83,-0.91,7.87,-9.28,17.19,21.12,51.7,2.27,2.73,-1.51,-3.04,-25.81
LQD,118.2,117.88,-0.14,0.13,9692808,0.67,-0.29,2.49,5.24,11.26,11.24,62.6,0.39,0.46,2.62,7.96,-1.0
DBC,15.44,15.38,-0.12,0.26,503145,0.51,-0.7,3.31,-3.4,5.18,7.5,51.4,0.87,1.17,0.05,-2.02,-14.65
ICLN,10.59,10.58,-0.08,0.0,328951,0.98,1.88,6.8,8.17,28.52,31.3,71.6,0.79,1.07,6.18,17.06,-0.08
SLV,14.12,14.05,-0.07,0.43,9461919,0.8,-1.95,0.93,-0.85,-4.62,-3.5,47.9,0.96,1.21,0.87,0.0,-7.38
EWT,27.76,27.78,0.09,0.03,5578636,1.27,0.17,5.45,-1.15,13.38,11.96,57.3,0.94,1.08,2.19,4.69,-5.5
XLY,57.24,57.49,0.11,-0.32,10754840,1.3,2.21,7.13,4.04,21.68,22.98,70.3,0.56,1.0,4.32,10.53,0.0
XLP,54.56,54.63,0.13,0.0,10078200,0.72,2.43,3.21,7.81,17.56,19.38,64.9,0.6,0.92,3.45,9.42,-0.3
XLE,23.28,23.35,0.14,-0.16,23343332,0.7,-0.84,4.54,-5.69,7.33,9.88,55.2,0.99,1.46,1.39,-1.85,-16.62
TLT,110.06,109.7,0.14,0.47,7846211,0.72,0.04,1.74,7.58,10.0,9.96,57.9,0.62,0.81,3.18,10.24,-1.19
XLU,24.78,24.8,0.15,0.07,23074342,0.6,1.91,1.24,5.44,16.95,18.66,60.7,0.81,1.3,3.18,9.74,-0.4
UUP,24.03,24.05,0.19,0.12,346950,0.44,1.39,0.69,1.03,3.42,2.69,60.5,0.34,0.39,0.49,2.35,-0.38
XLRE,33.93,34.08,0.37,-0.08,3815540,0.75,2.94,2.24,4.37,24.79,26.65,60.0,0.9,1.36,3.49,11.72,-0.91
EWZ,41.07,41.18,0.73,0.44,22409704,0.71,4.23,9.31,9.13,10.35,13.56,69.5,1.48,2.0,10.5,13.62,0.0
VXX,1543.68,1550.72,2.76,2.29,281474,0.92,-6.81,-13.0,-13.46,-44.76,-47.03,35.6,1.97,4.11,-12.16,-25.6,-50.98
