ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,28.89,27.86,-3.36,0.21,2987941,1.37,-2.96,8.15,15.84,40.07,39.16,52.6,1.98,2.87,4.11,22.68,-4.33
NLR,74.3,72.6,-2.67,-0.39,88669,1.92,-2.55,6.22,11.94,32.87,32.82,52.0,1.45,1.92,2.93,17.9,-3.53
FXI,25.15,25.06,-2.53,-2.18,43465244,1.18,-4.2,-3.39,-9.73,-3.5,-14.53,39.2,1.71,2.04,-4.12,-9.2,-24.72
EWH,16.97,16.97,-1.91,-1.91,1871775,0.78,-3.96,0.12,-7.37,-10.45,-21.14,42.2,1.38,1.56,-1.43,-10.85,-24.88
EWZ,33.97,33.79,-0.97,-0.44,22256090,0.99,0.0,14.46,6.16,17.24,30.51,64.7,1.3,1.7,7.95,11.44,-1.08
XLP,70.6,69.96,-0.81,0.1,9873840,0.82,0.45,3.46,-4.33,-3.73,-5.8,56.4,0.6,0.93,2.01,-3.73,-9.73
XLU,29.41,29.17,-0.79,0.03,38357271,1.05,0.42,5.59,-0.9,-2.2,-9.26,58.9,1.15,1.53,3.7,-2.42,-11.25
XLE,39.51,38.97,-0.74,0.63,48796102,1.19,-0.71,-1.05,-4.75,11.48,2.22,42.9,1.22,1.78,-3.45,0.31,-9.34
XLC,70.89,70.18,-0.72,0.28,4089142,0.76,-0.62,8.99,3.72,12.76,44.37,60.0,0.78,1.23,4.21,11.13,-1.43
EEM,37.87,37.84,-0.58,-0.5,27176404,0.91,-0.3,6.96,-0.45,4.19,4.11,59.3,1.02,1.09,3.56,1.37,-6.38
LIT,48.2,47.97,-0.5,-0.02,362658,0.83,-2.97,-0.17,-19.23,-21.15,-17.21,42.7,1.79,2.42,-5.41,-19.27,-33.69
XAR,126.85,125.66,-0.36,0.59,81322,0.81,0.06,11.08,2.73,13.43,14.32,64.3,1.14,1.41,7.08,6.6,-1.2
PPA,87.32,86.7,-0.32,0.39,135771,0.87,-0.14,8.29,1.93,11.28,10.57,65.2,0.71,0.96,4.96,5.72,-0.91
XLY,83.79,82.95,-0.27,0.74,7803867,0.69,0.87,11.96,-0.5,11.91,32.55,64.9,1.14,1.5,5.29,7.09,-4.32
EWU,32.43,32.37,-0.22,-0.03,1576357,0.97,0.53,5.82,0.28,1.47,5.2,63.1,0.76,0.98,2.78,0.41,-4.6
IWF,72.38,71.87,-0.2,0.51,5650900,0.91,0.25,11.36,3.45,12.9,37.51,69.4,0.8,1.08,6.14,11.15,-0.2
UNG,22.52,22.04,-0.18,1.99,5735955,1.13,-6.45,-20.72,-23.47,-11.13,-56.89,28.5,3.33,4.6,-19.19,-22.04,-75.11
SLV,22.96,22.88,-0.17,0.17,16675165,1.05,5.1,7.22,1.37,5.88,3.76,71.2,1.45,1.82,9.21,6.9,-4.43
EWY,63.61,63.38,-0.17,0.19,4689378,1.27,0.8,13.28,0.7,0.96,14.34,61.6,1.96,1.69,6.45,2.67,-6.66
VUG,49.57,49.17,-0.15,0.67,5578298,0.92,0.41,12.29,3.56,13.03,41.83,70.9,0.8,1.11,6.62,11.63,-0.15
EWJ,62.48,62.49,-0.1,-0.11,4010417,0.72,0.63,7.28,2.46,5.31,14.24,62.3,1.04,1.02,3.56,3.95,-2.05
ITA,118.19,117.8,-0.1,0.23,292101,0.63,0.55,9.36,0.93,8.41,5.68,72.1,0.72,1.07,6.66,3.86,-0.58
QQQ,389.01,386.16,-0.1,0.64,39178674,0.84,0.35,11.63,3.59,12.33,48.03,68.5,0.88,1.18,6.07,12.05,-0.24
