ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,23.82,23.94,0.16,-0.32,43761014,1.37,-0.37,6.01,2.35,-9.97,12.64,61.3,1.03,1.68,6.3,-5.42,-14.6
VUG,24.29,24.18,0.17,0.61,4058901,0.7,0.71,7.16,9.43,-2.47,13.35,70.1,0.8,1.12,7.42,2.19,-5.3
IWF,35.35,35.19,0.17,0.62,4624668,0.63,0.8,7.04,9.66,-1.89,13.16,69.9,0.82,1.15,7.38,2.67,-5.08
PAVE,15.85,15.73,0.19,0.94,13876,0.25,2.06,10.3,7.73,-5.76,18.71,74.9,0.79,1.45,10.63,1.28,-7.89
VGK,47.07,46.95,0.2,0.45,3193580,0.74,1.15,4.61,6.24,-4.86,10.11,67.8,0.69,0.89,5.3,-1.08,-9.0
TAN,25.5,25.11,0.2,1.75,285783,2.01,8.52,18.63,28.42,16.67,34.17,76.3,1.72,2.11,19.24,16.37,-5.73
EZU,35.13,34.98,0.23,0.65,1297090,0.23,1.11,4.46,5.05,-7.08,9.53,65.6,0.85,1.02,4.99,-2.78,-12.86
EFG,72.77,72.56,0.26,0.55,289953,0.96,1.43,6.08,7.82,-4.13,10.76,73.9,0.58,0.86,6.06,0.06,-6.43
DIA,255.41,254.45,0.28,0.65,3675650,1.04,0.86,6.56,7.36,2.59,12.18,72.1,0.72,1.08,7.3,5.01,-1.75
EFA,58.74,58.55,0.29,0.62,23294497,0.85,1.08,4.62,5.99,-3.57,9.63,69.3,0.66,0.88,5.12,-0.43,-7.94
EWG,24.75,24.63,0.3,0.77,3184863,0.89,1.54,2.5,2.7,-10.2,7.75,60.1,1.09,1.17,3.78,-5.69,-16.8
IWO,197.28,196.38,0.32,0.78,430819,0.81,1.48,10.0,11.57,-6.43,19.12,75.6,0.79,1.31,10.73,1.51,-8.58
EWQ,26.34,26.26,0.32,0.63,934835,0.55,1.74,7.33,5.94,-5.79,10.88,71.7,0.82,0.99,6.46,-1.26,-9.32
EWY,61.53,61.52,0.32,0.36,4023093,1.18,2.02,4.86,11.34,-0.67,11.4,61.5,1.25,1.31,5.86,1.1,-14.27
QQQ,167.13,166.49,0.37,0.76,33985602,1.08,0.92,6.32,9.31,-3.72,12.04,66.7,0.96,1.32,6.7,1.17,-6.65
XLI,72.07,71.61,0.4,1.04,10800159,0.91,1.08,10.59,10.96,0.96,18.18,75.5,0.75,1.24,10.55,5.3,-3.77
ICLN,9.6,9.5,0.41,1.52,125804,1.02,2.19,7.21,17.05,13.97,17.91,74.2,0.7,1.08,9.46,11.81,0.0
XLF,24.6,24.59,0.42,0.46,36558583,0.75,0.53,3.02,2.07,-5.02,10.62,63.8,0.77,1.39,6.05,-0.24,-8.88
XLK,33.36,33.27,0.49,0.75,43032344,1.83,1.95,9.19,11.05,-2.52,14.45,73.7,1.03,1.36,9.19,2.48,-6.1
EWJ,51.79,51.64,0.56,0.86,7190873,0.87,0.92,3.09,3.67,-3.86,7.74,63.6,0.76,0.97,3.87,-2.13,-10.58
XHE,81.81,81.07,0.6,1.51,68398,1.07,1.68,8.28,10.56,-3.41,18.04,72.1,0.98,1.36,10.05,3.1,-8.56
IHI,37.33,37.26,0.63,0.84,1171559,0.76,0.98,7.02,11.82,5.94,16.25,71.5,0.91,1.26,8.84,8.39,-0.59
XLB,24.3,24.36,0.65,0.41,14263273,0.88,3.05,7.69,5.7,-3.39,10.56,69.2,0.99,1.45,7.38,0.79,-6.98
XSD,79.27,78.75,0.81,1.47,154546,1.63,3.27,14.45,20.52,6.11,22.55,75.3,1.3,1.83,14.89,10.9,0.0
EWT,26.94,26.92,0.83,0.89,6213094,1.05,3.38,5.01,8.3,-5.52,8.5,65.6,0.96,1.19,5.48,-0.46,-9.46
SOXX,59.37,58.97,0.83,1.5,2490343,1.35,1.88,9.83,17.53,2.37,18.43,69.8,1.35,1.89,11.99,6.44,-3.58
PHO,33.17,33.17,0.87,0.87,95872,2.02,2.59,11.35,14.16,6.58,19.84,82.5,0.67,1.12,11.8,10.26,0.0
GRID,43.95,43.97,0.88,0.82,1642,0.81,1.37,7.99,11.37,-8.12,16.94,70.4,0.88,0.96,9.01,-0.89,-12.52
SMH,50.84,50.58,0.91,1.43,10231556,0.89,2.52,10.52,18.18,1.84,19.57,71.5,1.33,1.88,12.82,6.2,-5.24
BOTZ,19.84,19.81,0.95,1.1,2743870,3.01,2.49,11.21,9.44,-8.43,19.62,72.2,1.29,1.45,11.9,-2.33,-19.1
ROBO,38.74,38.92,1.05,0.59,152799,0.77,2.14,10.86,12.17,-4.84,20.13,73.6,1.09,1.35,11.72,1.61,-10.47
EEM,38.15,38.15,1.11,1.1,75892955,0.9,3.4,4.49,11.87,2.05,11.13,66.3,0.95,1.27,6.25,4.03,-11.41
ARKK,45.46,45.39,1.36,1.51,365701,1.11,2.66,11.57,17.31,1.0,23.97,67.7,1.56,2.08,12.38,7.53,-3.65
VXX,1913.6,1992.96,1.8,-2.26,319381,0.99,-4.45,-19.49,-20.82,7.56,-31.92,33.1,2.51,4.96,-20.11,-9.5,-39.93
FXI,41.88,41.94,1.99,1.85,43336251,1.42,5.61,8.72,13.39,6.57,16.15,73.4,1.05,1.42,9.29,7.3,-8.38
IBB,111.12,111.96,2.03,1.26,3113635,1.71,0.82,4.78,10.56,-4.25,15.86,63.0,1.19,1.74,7.16,2.06,-7.54
LIT,29.28,29.56,2.15,1.18,148518,1.18,6.15,9.87,2.57,-2.25,12.34,75.4,0.91,1.45,8.14,-0.59,-16.21
UNG,98.04,99.08,3.12,2.04,836597,1.22,5.9,-8.12,-32.47,2.44,1.14,49.4,2.28,3.37,-5.96,-4.53,-37.0
ARKG,28.82,29.3,3.5,1.8,197026,1.85,5.12,10.19,13.65,-2.39,24.39,68.3,1.61,2.26,12.64,5.37,-9.67
XBI,88.29,89.31,4.42,3.22,7575142,1.96,3.39,11.15,17.13,-7.33,22.88,68.1,1.75,2.35,12.63,0.99,-11.41
