ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,45.67,45.34,-2.37,-1.65,327541,0.83,5.71,14.12,20.36,10.21,13.01,64.0,2.26,2.18,12.24,11.47,-7.41
FXI,38.42,38.34,-1.92,-1.71,44954571,1.54,1.59,2.32,5.59,12.2,28.27,56.1,1.23,1.42,2.88,12.28,-1.92
AIRR,91.61,90.8,-1.71,-0.83,898990,1.29,2.74,8.46,17.86,16.84,18.08,65.0,1.59,1.88,8.6,16.51,-1.71
TAN,36.62,36.62,-1.69,-1.69,469913,0.91,0.38,-3.3,3.86,10.33,5.44,47.0,1.52,2.44,0.99,7.46,-15.05
PBW,24.1,24.26,-1.5,-2.15,456399,1.29,3.94,6.54,41.38,25.05,16.13,61.5,2.16,2.73,11.48,25.1,-2.22
IWO,301.16,300.45,-1.43,-1.2,277182,0.85,3.23,3.31,10.82,2.85,4.03,60.8,1.26,1.69,4.42,6.52,-4.73
SLV,34.65,34.5,-1.43,-1.0,15819732,0.9,-0.75,0.26,17.95,17.59,28.11,52.8,1.37,1.58,2.08,14.28,-3.42
EWY,73.65,73.66,-1.42,-1.43,1983824,0.53,0.3,0.79,25.68,33.54,44.09,55.7,1.28,1.37,3.42,22.97,-1.42
PAVE,46.64,46.44,-1.42,-1.0,1242922,1.16,1.91,4.15,15.64,11.34,15.38,59.3,1.07,1.49,4.52,11.08,-1.42
IJR,115.39,115.15,-1.41,-1.21,4793301,1.11,4.12,3.22,7.7,-0.39,0.16,61.1,1.26,1.6,4.14,3.13,-9.6
NUKZ,59.97,59.5,-1.41,-0.63,124755,0.58,-1.99,3.1,35.72,16.53,42.31,52.6,1.67,2.47,4.36,26.74,-3.11
MDY,584.19,583.04,-1.34,-1.14,824420,1.3,2.07,1.62,8.25,-0.4,2.6,55.3,1.02,1.36,2.04,3.06,-5.98
IWM,228.44,228.24,-1.29,-1.2,55945507,1.53,3.82,3.27,10.38,2.07,3.21,61.0,1.27,1.64,4.43,5.6,-5.84
IJH,63.98,63.87,-1.28,-1.11,5946193,0.93,2.13,1.69,4.67,0.82,2.77,55.6,1.02,1.38,2.12,3.26,-5.89
EEM,49.87,49.88,-1.23,-1.25,28016613,1.19,0.81,1.98,7.71,13.91,19.44,60.1,0.72,0.91,3.05,11.55,-1.23
VB,247.03,246.88,-1.23,-1.17,517721,0.7,2.73,2.54,6.56,0.72,2.86,58.5,1.08,1.46,3.11,4.17,-5.62
PHO,72.99,72.63,-1.2,-0.71,62249,1.57,1.61,4.05,7.97,8.18,11.16,63.0,0.74,1.1,3.17,6.95,-1.2
ARKX,26.78,26.74,-1.18,-1.03,182552,0.42,2.14,1.17,30.76,30.19,37.62,59.4,1.92,2.41,8.73,30.22,-2.55
XHE,80.54,80.23,-1.13,-0.75,14904,1.06,3.98,2.67,-1.93,-11.61,-9.82,55.6,1.47,1.7,0.62,-5.67,-16.18
XAR,218.13,216.56,-1.11,-0.39,144629,0.81,0.58,-0.41,17.96,26.28,30.95,53.5,1.18,1.91,3.12,20.65,-2.87
IWN,167.59,167.76,-1.1,-1.2,1095091,0.96,4.35,3.22,9.75,1.16,2.34,61.3,1.31,1.66,4.49,4.54,-7.49
ARKK,76.98,77.05,-1.1,-1.2,19294422,1.48,3.63,2.39,33.86,22.93,35.44,60.0,1.99,2.52,8.5,30.35,-1.1
URA,38.98,39.03,-1.06,-1.19,2343569,0.7,-3.84,-2.4,38.65,34.87,38.85,48.0,1.92,3.36,1.62,28.77,-7.42
BOTZ,33.97,33.91,-1.05,-0.88,562708,0.8,1.44,4.15,9.07,-0.67,4.89,56.5,1.52,1.57,4.0,6.78,-1.8
XLB,44.65,44.57,-1.04,-0.88,16258596,1.02,2.41,0.73,6.08,2.59,9.27,53.4,1.11,1.41,1.04,3.19,-6.39
EWZ,27.87,27.89,-1.03,-1.1,36668879,1.36,-0.57,1.16,-1.1,10.06,22.81,54.3,1.4,1.72,0.61,6.28,-9.83
ICLN,13.63,13.66,-1.01,-1.23,4122056,1.32,-0.36,1.49,5.65,23.06,17.76,53.0,0.93,1.35,2.01,11.83,-7.52
