ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,41.22,41.3,-0.06,-0.24,5909822,0.64,1.81,3.9,2.69,3.7,4.84,66.2,0.84,0.94,3.07,4.49,-0.06
XLI,47.95,47.84,-0.04,0.2,6320612,0.61,1.38,-0.93,-1.09,1.98,-1.88,50.5,0.83,1.05,-1.03,-0.52,-4.67
AIRR,17.65,17.69,0.0,-0.22,9758,1.12,-0.33,-3.1,-4.29,8.46,-1.07,42.7,0.98,1.21,-2.0,-1.21,-7.94
IHI,19.86,19.86,0.02,-0.02,104245,0.22,2.08,2.73,2.73,9.24,9.34,61.0,0.89,1.02,2.56,7.03,0.0
VTI,96.66,96.63,0.03,0.06,1473908,0.41,2.2,1.0,2.18,8.08,4.74,59.0,0.82,0.96,1.1,4.05,-0.25
EWT,21.95,21.96,0.06,0.0,5247893,1.0,1.5,-0.96,-1.66,3.32,3.81,45.8,1.37,1.37,-2.65,-0.57,-8.93
LQD,96.35,96.4,0.06,0.01,2716476,0.75,0.36,-0.24,-4.72,-4.12,-2.31,47.9,0.42,0.52,-0.57,-2.17,-5.61
SPY,179.47,179.64,0.09,-0.01,105310809,0.74,2.41,1.4,2.7,7.76,4.4,60.5,0.84,0.96,1.35,4.02,0.0
VOO,164.45,164.61,0.12,0.02,1032110,0.47,2.41,1.39,2.7,7.79,4.43,60.4,0.85,0.96,1.36,4.04,0.0
XHE,44.55,44.64,0.13,-0.08,3470,0.54,2.18,2.11,3.16,11.37,12.34,61.3,0.86,1.06,3.04,8.91,0.0
NLR,40.14,40.14,0.18,0.18,372,0.19,2.59,2.28,1.69,-2.11,-2.44,59.8,0.96,0.96,0.94,-0.3,-5.68
EWJ,46.17,46.13,0.23,0.31,3383975,0.41,2.53,1.69,0.89,16.07,15.86,54.4,1.34,1.18,0.38,7.17,-2.06
UUP,23.08,23.13,0.24,0.04,1275880,0.46,2.08,3.72,-0.04,4.66,5.87,64.2,0.5,0.67,2.19,4.22,-3.28
ARKG,22.29,22.35,0.25,-0.04,1498,0.55,4.68,2.79,2.35,8.57,12.3,62.9,1.1,1.24,3.0,,-0.37
ARKK,20.08,20.06,0.32,0.41,328,0.11,3.54,0.41,2.42,12.52,8.67,59.4,1.06,1.0,2.18,,-1.41
TLT,88.49,88.74,0.47,0.19,9901562,0.73,2.24,0.64,-9.17,-10.94,-5.66,53.1,1.24,1.3,0.29,-3.59,-13.1
IBB,129.6,130.45,0.48,-0.17,3941281,0.81,6.64,8.48,11.53,29.24,29.82,70.0,1.59,1.8,8.1,20.47,0.0
IWF,23.3,23.37,0.53,0.26,25869379,3.17,3.16,2.64,3.94,11.41,8.39,64.2,0.89,1.01,2.4,6.2,0.0
VUG,16.85,16.89,0.55,0.3,5029252,0.84,3.18,2.36,3.41,10.74,7.38,63.5,0.9,1.01,2.27,5.63,0.0
XBI,88.52,89.21,0.66,-0.11,3802820,0.93,7.32,11.11,17.66,41.49,44.27,69.1,2.11,2.48,11.59,31.0,0.0
FXI,36.3,36.22,0.7,0.92,17745015,0.47,0.18,-8.63,-13.93,1.39,3.31,42.0,2.94,2.72,-9.33,-1.39,-18.3
UNG,219.84,221.76,0.87,0.0,222531,0.53,4.21,0.0,4.68,-14.02,-7.35,55.7,1.86,2.85,1.5,-12.37,-41.05
EWH,18.6,18.6,1.03,1.03,1599303,0.47,2.95,-1.51,-1.56,8.35,11.94,51.1,2.12,1.8,-1.74,4.29,-6.33
QQQ,104.63,105.33,1.47,0.79,38741843,1.27,5.51,4.34,7.4,14.5,10.84,69.0,1.05,1.22,4.08,8.47,0.0
XLK,19.09,19.22,1.55,0.87,17572145,0.9,4.82,2.17,5.22,9.57,6.16,64.2,1.0,1.19,2.06,5.14,-0.33
