ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1393.92,1376.0,-4.78,-3.54,244009,1.04,-7.57,-10.19,-16.67,-19.78,-56.67,40.8,3.08,4.5,-4.96,-25.6,-65.32
SLV,17.37,16.79,-3.51,-0.17,12697022,1.37,-3.73,6.67,24.19,36.5,47.15,49.7,1.94,2.43,4.63,20.51,-4.38
EWG,17.5,17.03,-3.12,-0.44,1818791,1.0,-3.78,2.95,14.05,34.28,15.89,49.3,1.66,2.17,2.85,22.65,-4.07
PBW,42.09,41.03,-2.8,-0.28,110766,1.17,-6.07,-3.25,-1.9,22.93,14.67,40.2,1.73,2.64,-1.34,12.34,-8.06
XLF,9.86,9.61,-2.63,-0.07,186069813,1.17,-3.79,0.8,16.84,41.04,16.17,45.6,2.08,2.55,-0.36,25.96,-10.84
XLB,11.61,11.29,-2.57,0.16,32428869,1.25,-5.5,0.64,7.6,25.86,30.41,44.2,1.67,2.5,-0.32,18.05,-5.5
TAN,69.7,67.79,-2.54,0.21,54773,0.91,-6.2,-6.96,-9.61,28.06,-0.54,39.8,2.09,3.3,-2.75,8.53,-31.96
EWQ,19.47,18.95,-2.52,0.15,384854,1.0,-4.11,1.25,17.33,39.24,20.77,48.0,1.59,2.06,2.31,24.24,-4.59
ICLN,17.39,16.71,-2.49,1.48,46791,1.26,-5.99,-5.59,-8.59,15.19,-4.04,38.6,1.88,2.65,-3.85,3.71,-21.78
EWL,17.15,16.76,-2.45,-0.18,286244,1.51,-2.63,2.06,14.43,36.65,17.96,50.2,1.26,1.85,2.37,22.28,-3.71
EZU,28.87,28.12,-2.38,0.25,431134,0.84,-4.01,1.9,16.5,40.84,22.68,48.3,1.64,2.04,2.53,25.37,-4.57
EWP,33.38,32.61,-2.28,0.03,260843,1.41,-2.9,1.59,12.88,51.26,31.19,49.8,1.57,2.07,2.51,29.16,-3.67
VGK,34.6,33.82,-2.01,0.28,527549,0.89,-3.4,2.68,15.42,44.71,28.62,50.6,1.46,1.94,2.79,26.2,-3.75
XBI,16.05,15.65,-1.94,0.53,960838,1.73,-6.0,-9.33,-12.79,7.16,-10.66,31.1,1.44,2.18,-8.72,-3.3,-14.48
USO,330.4,321.04,-1.91,0.95,1731650,0.91,-1.55,18.03,12.22,44.09,12.63,61.0,1.74,2.78,7.99,20.7,-30.06
DBC,24.19,23.57,-1.82,0.73,1940470,1.01,0.08,13.63,7.87,24.66,10.62,64.1,1.35,2.02,7.25,12.69,-6.12
EFV,34.72,33.98,-1.7,0.44,323915,0.97,-3.35,1.64,13.96,37.9,25.15,48.5,1.4,1.9,1.53,23.54,-3.6
IWD,43.36,42.63,-1.7,-0.01,1790178,0.74,-3.83,1.23,10.04,25.93,9.76,46.7,1.31,1.79,0.85,16.61,-3.83
XLE,17.53,17.23,-1.65,0.07,89629976,1.25,-4.05,7.05,13.3,26.57,14.34,55.3,1.52,2.45,5.75,17.36,-4.05
GLD,103.41,101.86,-1.58,-0.08,21527248,1.36,-2.27,5.01,10.59,16.08,18.13,52.5,0.99,1.35,3.47,9.87,-2.3
EFA,40.78,40.02,-1.52,0.35,29071655,1.2,-2.96,1.98,12.67,36.19,21.75,50.2,1.32,1.89,2.12,21.69,-3.07
VTV,34.72,34.2,-1.52,-0.02,455243,1.09,-3.44,1.56,9.58,25.91,9.45,47.5,1.3,1.72,0.9,16.28,-3.53
XLU,8.84,8.71,-1.34,0.16,40671354,1.83,-3.56,-0.55,0.09,13.25,-2.25,43.4,0.93,1.55,-0.93,5.15,-3.63
