ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,96.39,95.89,-0.54,-0.02,471052,1.11,-1.26,1.94,1.48,10.0,7.01,51.6,0.86,1.21,1.08,5.89,-2.23
XLK,33.42,33.25,-0.51,0.0,31587838,1.17,-0.88,2.68,3.02,12.61,11.17,64.5,0.66,1.09,5.02,10.8,-0.88
RSP,96.35,95.8,-0.5,0.07,470101,0.96,0.53,2.22,1.69,4.31,2.64,62.8,0.59,0.8,2.85,4.86,-2.77
AIRR,26.85,26.8,-0.48,-0.3,9989,0.29,-0.63,3.49,0.32,1.22,-1.8,59.1,0.87,1.04,3.22,2.92,-4.09
ROBO,42.02,41.91,-0.47,-0.19,289409,0.91,-0.28,0.86,-3.04,4.18,1.54,56.6,0.65,0.97,1.85,2.57,-8.21
DIA,243.23,242.03,-0.44,0.05,3979204,0.99,0.26,1.45,2.27,4.39,2.53,60.6,0.76,0.97,2.8,5.19,-4.43
IWD,112.3,111.73,-0.42,0.09,2978712,1.89,0.24,0.59,-0.01,0.85,-0.53,57.0,0.64,0.82,1.6,2.08,-5.56
VTV,95.2,94.71,-0.42,0.09,1299018,0.73,0.16,0.93,0.24,1.78,0.55,57.7,0.65,0.84,1.78,2.98,-5.35
VOO,229.19,228.09,-0.41,0.08,2806866,1.24,0.16,1.81,1.38,5.32,3.79,62.8,0.6,0.83,3.1,5.43,-2.63
IWM,158.6,157.73,-0.4,0.15,21003929,1.13,-0.04,4.79,6.04,10.93,8.68,68.6,0.58,0.94,5.1,9.67,-0.4
XLE,27.16,27.15,-0.38,-0.31,35193791,0.79,0.68,-1.09,13.94,11.02,4.77,53.1,1.22,1.6,2.63,9.36,-3.16
IWF,34.83,34.67,-0.38,0.08,4122535,0.58,0.08,3.39,3.0,10.15,8.49,67.4,0.6,0.91,4.76,9.0,-0.38
IBB,109.61,109.32,-0.38,-0.12,2714722,1.15,-0.03,2.6,-2.88,4.12,1.04,62.0,0.73,1.43,4.03,2.08,-6.77
VTI,133.96,133.37,-0.37,0.07,1512645,0.84,0.18,2.31,2.01,6.13,4.52,64.4,0.59,0.81,3.44,6.06,-1.62
XLF,25.5,25.4,-0.36,0.04,66999956,1.14,-0.36,-1.39,-3.43,0.5,0.09,50.7,1.07,1.39,0.44,1.88,-7.37
IHI,33.92,33.75,-0.35,0.17,400800,0.54,0.22,3.87,7.71,18.2,16.47,66.3,0.77,1.16,5.75,13.33,-0.35
PAVE,16.58,16.43,-0.35,0.54,28600,1.21,0.35,3.03,1.69,3.48,-0.59,60.8,0.72,1.25,3.57,5.01,-4.58
VUG,24.2,24.1,-0.34,0.09,3394065,0.87,0.16,3.08,2.63,9.73,7.93,67.2,0.6,0.9,4.69,8.39,-0.34
XLP,45.45,45.32,-0.31,-0.02,17729639,1.14,2.58,3.38,-4.5,-8.33,-8.95,61.4,0.68,1.05,1.18,-4.25,-12.31
SPY,249.53,248.49,-0.31,0.1,88471381,1.17,0.23,1.84,1.4,5.36,3.86,63.7,0.59,0.83,3.15,5.46,-2.59
XLU,19.27,19.19,-0.27,0.11,42720926,1.11,1.35,-2.33,-1.64,-11.29,-5.34,42.5,0.88,1.38,-2.32,-4.94,-12.32
XAR,86.82,86.57,-0.23,0.05,104227,1.23,-0.79,2.33,2.6,10.92,7.61,54.1,0.85,1.2,1.86,6.76,-1.62
IWO,205.2,204.47,-0.2,0.16,638677,1.17,0.6,5.5,5.77,14.47,11.6,70.4,0.66,1.07,5.89,11.85,-0.2
SMH,51.94,51.91,-0.19,-0.12,14990965,1.46,-1.46,3.51,-1.43,13.12,9.56,60.7,0.93,1.46,5.5,9.04,-2.75
UUP,22.31,22.29,-0.16,-0.08,1993095,1.27,-0.04,1.31,5.11,1.04,3.09,57.0,0.33,0.46,1.74,2.7,-2.28
SOXX,60.14,60.01,-0.15,0.06,9777396,5.02,-1.6,3.67,-0.33,14.17,10.46,61.2,0.9,1.49,5.87,10.11,-1.88
EFV,46.18,46.1,-0.11,0.07,1138907,0.5,-0.59,-3.87,-1.74,-0.63,-2.68,43.3,0.86,0.95,-1.95,-1.3,-9.02
EWU,30.53,30.46,-0.11,0.14,1392040,0.79,-0.65,-1.38,4.36,5.24,0.5,49.2,0.78,0.91,0.09,3.32,-4.09
XSD,75.38,75.24,-0.11,0.07,114115,1.46,0.08,5.39,3.63,10.96,7.08,68.3,0.65,1.38,6.66,9.46,-0.11
LQD,104.82,104.69,-0.09,0.03,5355291,1.11,-0.01,-0.33,-1.05,-4.06,-3.99,45.1,0.31,0.38,-0.49,-2.37,-4.65
TLT,96.0,95.87,-0.04,0.1,10991172,1.01,0.47,0.8,-0.13,-4.46,-3.93,51.2,0.78,0.82,0.3,-1.73,-5.98
EWT,28.96,28.82,-0.03,0.48,8894432,1.33,-2.5,0.03,-2.6,5.56,1.88,52.3,1.13,1.24,1.02,1.66,-4.66
QQQ,167.81,167.54,-0.01,0.15,39726223,1.33,-0.02,3.55,2.58,13.19,11.11,69.9,0.63,1.09,5.57,10.76,-0.02
EWP,28.07,28.03,0.0,0.15,637450,0.31,0.88,-5.85,-3.07,-3.07,-3.71,48.3,1.74,1.52,-2.46,-3.3,-11.97
XLV,79.21,79.09,0.02,0.18,11177486,1.27,0.87,1.9,-0.42,2.94,2.22,63.7,0.7,1.04,3.09,2.79,-6.63
HYG,74.86,74.87,0.03,0.02,11428943,0.83,0.28,0.64,1.71,0.84,0.46,67.0,0.2,0.27,0.83,0.95,-0.26
ICLN,8.71,8.69,0.05,0.38,43776,0.36,-0.86,-7.72,-3.96,4.28,-2.64,31.6,0.94,1.34,-5.27,-1.29,-8.08
EWJ,56.25,56.12,0.09,0.32,5583838,0.8,0.07,-1.49,-0.23,2.18,0.68,51.5,0.49,0.68,0.17,2.17,-6.13
EWL,30.75,30.69,0.09,0.29,339160,0.55,0.65,-1.77,-2.95,-2.67,-5.07,49.3,0.68,0.84,-0.6,-2.7,-10.15
EFA,62.39,62.28,0.14,0.33,23194457,0.84,-0.31,-1.93,-0.07,1.76,-0.45,49.5,0.79,0.85,-0.29,0.94,-6.3
XLY,51.51,51.55,0.16,0.08,10884936,1.04,1.55,5.69,5.36,14.67,11.17,76.5,0.55,0.93,6.03,12.14,0.0
EFG,77.5,77.31,0.23,0.48,170805,0.49,-0.01,0.04,1.24,3.86,1.83,56.8,0.69,0.82,1.36,3.01,-3.77
NLR,44.7,44.7,0.24,0.24,501,0.33,-0.08,-1.28,1.84,-3.13,1.2,45.2,0.58,0.63,-0.4,0.2,-4.25
VGK,50.66,50.57,0.24,0.43,5246813,0.94,0.08,-1.9,0.35,2.08,-0.29,50.4,0.97,0.98,-0.39,0.77,-6.49
XBI,96.68,96.8,0.26,0.13,6917557,1.57,-0.6,4.7,1.8,17.1,11.51,65.0,0.94,1.81,6.85,10.67,-0.6
GLD,122.84,123.19,0.3,0.02,5867744,0.97,0.22,-1.04,-2.0,4.39,-1.57,47.5,0.46,0.58,-1.1,-0.7,-4.38
EWQ,28.44,28.37,0.31,0.59,840686,0.56,-0.49,-1.73,1.19,3.6,3.2,49.5,1.04,1.06,-0.39,2.23,-4.27
EZU,38.96,38.88,0.39,0.6,6317287,0.85,0.05,-2.5,-0.64,0.56,0.31,50.1,1.12,1.11,-0.83,-0.03,-7.17
DBC,17.29,17.39,0.39,-0.23,1503262,0.59,0.62,-0.55,7.9,11.87,7.25,52.2,0.66,0.93,1.28,8.07,-2.77
XHE,79.86,79.96,0.4,0.28,84799,0.84,1.1,7.22,12.74,24.27,22.59,73.7,0.75,1.25,8.34,18.61,0.0
EWG,28.82,28.8,0.41,0.5,3030509,0.65,-0.09,-1.93,-0.31,-1.78,-2.43,51.2,1.15,1.17,-0.38,-0.94,-8.97
ARKG,28.02,28.03,0.44,0.4,88925,0.8,-0.47,5.9,1.19,21.37,17.35,64.5,1.12,2.04,8.67,13.23,-1.1
ARKK,43.91,43.99,0.5,0.33,460426,1.36,1.16,8.04,5.15,27.07,20.27,76.6,0.82,1.65,10.69,20.43,0.0
VXX,2026.24,2056.96,0.5,-1.0,23,0.46,-0.92,-7.59,-22.74,,17.9,36.6,4.22,3.99,-18.21,,-41.75
USO,106.8,107.76,0.52,-0.37,2182113,0.9,2.36,-6.33,9.69,16.12,11.6,45.3,1.48,1.92,-1.86,11.24,-8.18
UNG,95.48,95.8,0.67,0.34,664597,0.86,2.13,3.55,4.95,7.69,-0.37,59.4,1.18,1.63,4.33,0.35,-13.97
PBW,23.83,23.83,0.71,0.71,17180,1.03,0.6,-3.38,1.31,2.77,-0.37,48.0,0.86,1.42,0.11,3.91,-4.63
SLV,15.97,16.08,1.32,0.63,12232487,1.83,2.42,3.34,3.01,8.28,-0.8,66.4,0.74,1.1,2.99,1.63,-5.96
GRID,49.07,49.06,1.86,1.87,2792,0.46,-0.4,-2.4,-1.06,2.03,0.95,52.2,1.03,1.05,1.75,2.64,-3.55
TAN,23.63,23.58,2.32,2.53,182908,0.69,2.37,-9.63,-5.69,-0.93,-7.2,39.5,1.5,2.26,-4.68,-1.05,-11.47
