ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1739.52,1718.4,-4.18,-3.0,449262,0.67,4.27,13.82,-11.74,-10.44,-41.3,50.5,6.89,6.66,5.82,-14.1,-45.68
GLD,145.4,144.12,-0.72,0.17,14764572,1.04,1.92,8.19,16.86,18.25,18.78,63.3,0.96,1.18,5.3,14.94,-1.0
SLV,17.36,17.07,-0.58,1.11,52544417,2.11,6.89,12.23,25.05,20.21,17.24,74.9,1.35,1.74,11.9,18.42,-0.58
TLT,122.03,122.03,-0.39,-0.39,10720628,0.6,2.53,11.01,12.36,25.35,22.32,68.4,1.09,1.25,7.85,17.84,-0.39
LQD,123.37,123.13,-0.23,-0.03,18726772,1.62,0.69,3.9,7.56,13.21,16.2,72.5,0.34,0.53,3.02,9.9,-0.23
XLP,56.15,55.85,0.05,0.59,10514237,0.63,0.28,2.3,10.17,13.58,22.03,57.4,1.15,1.35,2.14,9.33,-0.02
HYG,81.05,80.96,0.1,0.22,17600359,0.7,0.33,0.79,4.14,4.17,11.12,61.3,0.44,0.45,0.89,4.12,0.0
TAN,30.71,30.42,0.13,1.08,154042,0.44,-1.45,3.49,18.97,21.91,62.53,53.8,2.78,2.67,4.02,23.53,-3.72
DBC,14.8,14.84,0.26,0.0,659657,0.67,1.01,-3.09,-0.4,-4.5,3.71,49.7,1.04,1.15,-1.97,-3.06,-17.66
UUP,24.41,24.45,0.26,0.11,1602284,1.47,0.37,0.15,1.71,4.0,4.41,62.6,0.28,0.36,1.4,3.04,0.0
EWP,24.7,24.66,0.33,0.53,696717,0.46,0.18,-2.52,-3.61,-6.82,0.95,43.0,1.01,1.19,-4.27,-4.72,-11.01
URA,9.49,9.53,0.47,0.0,51440,0.42,-0.96,-5.45,-9.03,-14.43,-9.73,43.8,1.5,1.72,-6.5,-12.27,-22.22
EWL,35.24,35.16,0.49,0.73,973685,0.53,-0.03,-0.08,5.4,8.85,21.17,51.4,0.9,0.99,-0.23,7.49,-1.87
EWH,21.83,21.76,0.56,0.86,4004376,0.42,-0.89,-6.44,-3.98,-8.65,6.04,42.8,1.98,1.67,-6.4,-4.88,-12.75
GRID,46.18,46.18,0.63,0.63,239,0.12,-0.21,-2.69,9.07,6.0,22.8,51.1,1.73,1.32,-0.03,7.4,-4.81
ICLN,10.65,10.64,0.65,0.74,236129,0.61,-0.45,1.58,9.97,13.35,32.03,53.4,1.61,1.55,1.24,11.88,-1.54
EWY,49.92,50.16,0.69,0.21,2202972,0.52,0.77,-4.79,-5.07,-16.34,-9.16,45.7,1.51,1.45,-5.1,-10.79,-21.96
XLU,25.5,25.53,0.69,0.56,43447969,0.99,0.67,5.05,8.26,11.21,22.15,64.8,0.75,1.25,3.08,9.75,0.0
EWU,27.19,27.14,0.7,0.9,2620181,0.95,0.13,-4.34,-2.36,-5.17,5.49,45.3,1.06,1.09,-3.54,-3.17,-8.83
NLR,46.12,45.93,0.71,1.14,675,0.54,0.68,-0.93,0.13,-5.29,-0.54,49.5,0.85,0.75,-1.63,-2.74,-7.24
EWJ,51.02,50.93,0.71,0.88,3506198,0.46,0.67,-1.1,2.89,-0.51,6.27,51.0,1.1,1.01,-0.9,0.3,-9.85
IBB,103.02,102.77,0.72,0.97,1502374,0.56,-1.48,-1.94,3.73,-9.91,6.36,47.1,1.43,1.95,-2.12,-2.62,-15.12
XLRE,35.24,35.3,0.72,0.54,3410028,0.67,0.34,4.78,8.33,14.6,31.16,62.3,0.95,1.3,3.69,11.55,0.0
FXI,36.76,36.83,0.72,0.54,22863214,0.72,0.21,-4.79,-2.08,-10.5,1.99,46.2,1.56,1.48,-4.27,-5.77,-13.78
XLV,85.74,85.74,0.76,0.76,4601880,0.45,-0.41,-0.71,4.12,-1.87,7.06,49.3,1.25,1.45,-1.31,0.77,-4.42
PBW,27.81,27.75,0.82,1.06,16239,0.67,-0.97,-3.94,9.5,3.49,35.74,47.4,1.94,2.0,-1.82,8.97,-4.63
EFV,41.01,41.01,0.85,0.85,317858,0.39,0.34,-3.83,-1.5,-5.81,2.65,44.9,1.07,1.07,-3.62,-3.74,-10.86
