ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,14.71,14.75,0.51,0.22,8044342,0.82,0.86,3.41,7.42,3.28,16.58,61.5,0.68,0.9,2.69,6.89,-0.36
ITA,29.34,29.33,0.52,0.53,13320,1.06,0.98,3.18,4.3,0.58,7.69,59.2,0.71,0.92,2.27,3.13,-2.03
SMH,13.68,13.7,0.53,0.41,5567548,1.24,-0.16,-1.21,1.15,-8.91,3.22,44.8,1.24,1.52,-2.54,-3.14,-11.5
SOXX,15.09,15.13,0.53,0.25,504709,0.63,-0.49,-1.82,2.18,-8.79,4.94,43.2,1.29,1.58,-2.57,-2.77,-12.53
VUG,10.69,10.72,0.55,0.3,3112663,1.02,0.78,3.52,8.3,4.03,18.1,60.8,0.74,0.92,2.79,7.69,-0.77
XLU,11.8,11.84,0.58,0.19,20775663,0.98,1.57,2.37,0.98,7.65,7.2,60.8,0.6,0.84,0.67,4.43,-2.72
XLI,30.52,30.53,0.58,0.55,10783172,0.78,0.97,3.9,5.89,1.26,9.11,56.8,0.8,1.1,1.63,3.71,-1.38
GRID,25.99,26.12,0.58,0.07,2953,1.23,0.25,5.41,15.72,3.1,15.38,57.1,1.17,1.18,4.67,9.99,-2.79
XSD,20.23,20.39,0.59,-0.2,664076,5.73,-2.24,-3.09,-0.94,-13.35,-3.77,38.1,1.77,1.97,-4.7,-7.65,-19.33
IWO,88.83,89.02,0.59,0.38,1495152,1.22,0.17,2.27,4.4,3.05,13.62,55.7,0.76,1.26,2.81,5.62,-2.08
XAR,27.15,27.13,0.6,0.67,2007,0.45,1.41,2.56,10.54,6.26,10.37,62.5,0.93,0.81,4.6,,-0.18
XLV,34.9,35.06,0.6,0.14,7475281,1.22,2.06,6.17,9.84,10.87,18.85,78.8,0.51,0.83,5.32,11.45,0.0
DIA,114.63,114.94,0.63,0.36,4613966,0.89,0.71,4.2,6.95,5.34,11.64,63.1,0.62,0.83,2.6,6.35,-0.09
EWZ,40.83,41.06,0.67,0.11,15336264,0.77,-0.73,4.04,4.2,-12.92,-7.13,47.4,1.45,1.8,-0.07,-5.79,-21.26
IWM,73.2,73.42,0.68,0.38,49695107,1.07,0.2,2.93,4.98,4.17,13.65,56.4,0.78,1.26,3.05,6.28,-2.15
GLD,173.2,173.61,0.7,0.46,10376706,0.9,0.74,5.66,12.95,9.61,11.35,71.4,0.8,0.96,6.16,8.2,-0.78
IJR,33.59,33.68,0.71,0.43,3317243,1.16,0.08,2.02,5.29,3.77,12.89,53.7,0.77,1.23,2.33,5.83,-2.87
FXI,27.73,27.9,0.72,0.12,11419212,0.63,1.2,9.29,5.12,-2.7,0.16,58.8,1.41,1.52,2.61,-0.15,-10.99
EWY,50.94,51.16,0.74,0.32,1869552,0.91,0.23,8.48,11.2,-1.11,10.1,58.4,1.32,1.51,3.81,5.7,-2.16
SPY,116.45,116.84,0.75,0.41,155466025,0.99,1.04,4.26,8.43,5.62,16.31,64.5,0.7,0.88,3.1,8.03,-0.21
VTI,62.42,62.68,0.76,0.34,1924634,0.94,0.99,4.05,8.02,5.16,16.22,63.3,0.72,0.89,3.12,7.7,-0.55
VB,68.97,69.22,0.78,0.43,251750,1.01,0.49,2.65,5.36,4.27,14.59,56.9,0.78,1.15,2.84,6.41,-2.4
VOO,106.84,107.25,0.8,0.41,282756,0.55,1.06,4.38,8.48,5.72,16.5,64.6,0.71,0.87,3.16,8.13,-0.19
IWN,61.32,61.57,0.83,0.41,1912424,1.25,0.22,3.59,5.52,5.27,13.61,57.2,0.83,1.22,3.33,6.95,-2.23
NLR,34.22,34.29,0.88,0.68,11269,0.75,-0.67,5.07,5.07,-4.85,-1.98,52.9,1.05,1.53,1.81,-1.74,-15.15
RSP,44.58,44.8,0.9,0.4,385154,0.66,1.1,4.17,7.71,3.93,13.95,60.7,0.79,0.98,2.93,6.59,-1.36
IJH,16.62,16.72,0.91,0.34,4467085,0.49,0.42,1.77,5.49,2.03,13.5,54.6,0.84,1.11,2.09,4.88,-2.92
XLY,20.24,20.32,0.92,0.51,12646988,1.37,1.02,4.68,8.83,6.16,21.86,63.4,0.79,1.06,4.01,9.26,-0.32
MDY,158.54,159.59,0.93,0.27,5295052,1.79,0.48,1.81,5.48,2.0,13.41,54.6,0.85,1.12,2.1,4.84,-2.91
VTV,46.02,46.24,0.93,0.47,571004,1.16,1.29,4.81,8.34,6.36,14.29,67.0,0.7,0.86,3.4,7.85,0.0
IWD,58.27,58.59,0.95,0.4,3221917,1.77,1.24,4.88,9.03,7.11,15.63,65.7,0.76,0.91,3.53,8.6,-0.43
XLE,22.7,22.8,1.02,0.57,36802644,1.03,-0.03,4.78,11.77,5.5,5.2,53.5,1.04,1.41,2.08,5.93,-3.24
EEM,32.15,32.37,1.03,0.33,57606850,0.93,0.89,7.95,8.2,-0.86,8.57,59.9,1.2,1.32,3.65,3.97,-5.13
EWG,18.5,18.6,1.14,0.6,3261759,0.4,0.87,8.63,20.32,7.75,18.85,61.4,1.27,1.54,6.58,11.11,-1.53
EFA,41.1,41.29,1.21,0.73,20901646,0.8,0.0,5.6,9.36,4.2,8.72,56.3,1.08,1.26,3.04,6.03,-1.96
EWJ,31.57,31.64,1.21,0.99,2513867,0.61,-1.92,3.85,-1.82,-5.9,-0.34,47.8,0.97,1.18,-0.13,-1.65,-9.14
EZU,24.17,24.28,1.23,0.75,539818,0.23,0.34,6.35,17.45,6.62,10.39,56.1,1.48,1.7,4.94,8.7,-3.68
PBW,17.01,17.22,1.23,0.0,13450,0.48,-2.12,1.47,-4.47,-18.72,-18.24,42.7,1.38,1.97,-1.38,-13.24,-33.58
EFV,32.59,32.78,1.23,0.66,69600,0.61,-0.19,6.16,10.75,5.22,8.73,56.1,1.14,1.32,3.4,6.82,-2.5
SLV,33.72,33.93,1.25,0.63,12130402,0.77,1.04,8.51,29.01,10.13,17.69,69.2,1.53,1.85,12.18,13.9,-5.3
XLB,14.01,14.09,1.28,0.73,15758380,0.83,0.03,5.26,5.86,2.62,9.08,54.6,1.15,1.42,2.55,4.29,-2.96
EFG,48.75,49.02,1.28,0.72,59362,0.36,0.21,5.21,8.04,3.07,9.21,57.6,0.98,1.15,2.99,5.52,-1.37
EWP,20.75,20.85,1.32,0.85,330505,0.57,-0.06,8.44,23.99,7.62,-5.11,55.5,2.11,2.3,8.16,7.77,-17.05
EWL,20.28,20.45,1.39,0.51,131482,0.31,1.89,6.28,12.31,7.09,12.66,64.3,0.9,1.09,4.83,8.88,0.0
EWU,23.92,24.07,1.43,0.81,485564,0.65,0.39,5.16,8.38,6.96,9.08,58.2,0.95,1.18,2.86,6.74,-1.23
VGK,33.28,33.49,1.44,0.79,2329812,0.67,0.53,6.01,13.37,7.5,11.14,57.4,1.26,1.4,4.15,8.46,-1.98
EWQ,16.61,16.69,1.45,0.93,250970,0.46,-0.22,4.5,14.24,6.3,9.98,52.9,1.53,1.76,3.02,7.43,-4.51
XLF,10.7,10.8,1.5,0.56,115902426,1.27,2.76,6.41,11.49,4.33,21.95,66.5,1.06,1.28,5.25,9.85,-0.87
DBC,27.61,27.88,2.17,1.18,1290024,0.49,0.63,0.1,10.73,-0.07,3.8,52.7,1.13,1.3,1.21,3.73,-3.66
USO,263.92,271.52,4.08,1.17,1510700,1.28,-0.61,-4.58,7.44,-13.64,-14.49,45.4,1.97,2.3,-2.64,-6.78,-19.21
TAN,13.48,13.75,4.36,2.32,78181,1.04,-0.8,4.82,-6.12,-25.78,-35.56,48.0,2.05,2.79,-0.06,-23.03,-54.76
