ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,21.86,21.55,-0.83,0.58,13848048,0.86,-1.55,-0.05,21.89,21.82,-2.27,52.3,1.89,2.39,4.79,10.37,-11.86
EWH,21.81,21.93,-0.36,-0.91,4054117,1.26,-1.13,3.44,19.77,1.67,1.91,62.7,1.36,1.59,9.48,6.92,-9.7
GLD,174.76,174.62,-0.07,0.01,3374201,0.62,1.13,4.53,12.54,8.06,2.08,67.3,0.97,1.1,5.79,5.2,-8.82
EWT,38.06,38.19,-0.07,-0.42,2237006,0.63,5.01,-8.81,7.17,-7.97,6.49,54.3,2.85,1.81,-1.27,-9.79,-33.35
UUP,26.08,26.08,0.0,-0.04,2053020,0.45,-0.93,-1.29,-8.07,-2.9,-1.28,40.8,0.6,0.75,-2.3,-1.68,-8.73
XLP,75.19,74.98,0.05,0.33,9848317,1.07,0.56,-1.2,11.43,3.89,0.96,50.6,0.94,1.38,0.35,2.22,-5.63
URA,22.02,21.87,0.09,0.78,1247868,0.71,8.91,11.58,11.87,19.12,9.24,67.0,1.88,2.69,7.48,2.97,-22.43
IHI,54.15,54.12,0.11,0.17,884985,1.13,0.91,2.31,13.51,8.68,2.85,61.1,1.23,1.85,4.24,3.11,-14.16
EWP,25.88,25.89,0.19,0.15,393991,1.28,3.68,6.37,31.69,18.22,6.37,74.8,1.07,1.33,8.45,11.15,-4.08
EWY,61.12,61.51,0.26,-0.37,2534775,0.7,6.75,5.98,26.51,7.91,10.97,65.5,1.99,1.93,7.22,3.74,-22.89
NLR,56.71,56.63,0.28,0.42,2903,0.63,3.24,2.87,10.85,7.48,3.6,60.9,1.2,1.32,2.87,3.2,-4.75
XLE,40.04,39.81,0.31,0.88,36419927,0.84,4.44,7.7,12.04,30.87,4.43,55.4,1.72,2.55,0.29,10.8,-5.35
EWL,44.24,44.29,0.34,0.23,579594,0.87,1.77,3.53,19.74,7.92,4.02,64.3,1.26,1.44,5.21,4.84,-12.56
